1 2 0.211858
1 3 0.680567
1 4 0.162322
1 5 0.371516
1 6 0.157383
1 7 0.318304
1 8 0.718768
1 9 0.419653
1 10 0.564663
1 11 0.641187
1 12 0.362613
1 13 0.601112
1 14 0.656491
1 15 0.545153
1 16 0.498061
1 17 0.554672
1 18 0.228734
1 19 0.260477
1 20 0.388567
1 21 0.368795
1 22 0.264775
1 23 0.120314
1 24 0.757755
1 25 0.097579
1 26 0.555340
1 27 0.480149
1 28 0.256039
1 29 0.425483
1 30 0.113941
1 31 0.388326
1 32 0.456175
1 33 0.462205
1 34 0.253108
1 35 0.235894
1 36 0.834439
1 37 0.379757
1 38 0.612913
1 39 0.311851
1 40 0.287534
1 41 0.276107
1 42 0.411322
1 43 0.788223
1 44 0.607529
1 45 0.738233
1 46 0.800224
1 47 0.311716
1 48 0.531013
1 49 0.673642
1 50 0.647755
1 51 0.643948
1 52 0.742666
1 53 0.056688
1 54 0.207381
1 55 0.555999
1 56 0.327768
1 57 0.252339
1 58 0.119667
1 59 0.528289
1 60 0.135169
1 61 0.553754
1 62 0.378680
1 63 0.458577
1 64 0.491543
1 65 0.327975
1 66 0.471849
1 67 0.319967
1 68 0.446921
1 69 0.628945
1 70 0.238448
2 3 0.349946
2 4 0.473743
2 5 0.072973
2 6 0.363145
2 7 0.329184
2 8 0.245785
2 9 0.547187
2 10 0.320305
2 11 0.455287
2 12 0.282015
2 13 0.229972
2 14 0.283970
2 15 0.386071
2 16 0.502755
2 17 0.439634
2 18 0.371573
2 19 0.422143
2 20 0.438498
2 21 0.495214
2 22 0.306363
2 23 0.391208
2 24 0.390397
2 25 0.465851
2 26 0.506749
2 27 0.484129
2 28 0.403634
2 29 0.563885
2 30 0.380973
2 31 0.639860
2 32 0.449208
2 33 0.467573
2 34 0.169484
2 35 0.610333
2 36 0.320197
2 37 0.593583
2 38 0.417267
2 39 0.373818
2 40 0.016373
2 41 0.443573
2 42 0.419863
2 43 0.239041
2 44 0.554453
2 45 0.257550
2 46 0.447903
2 47 0.277772
2 48 0.281374
2 49 0.308809
2 50 0.199603
2 51 0.289723
2 52 0.416981
2 53 0.356444
2 54 0.312765
2 55 0.259093
2 56 0.309593
2 57 0.366990
2 58 0.427571
2 59 0.433719
2 60 0.385367
2 61 0.491587
2 62 0.292523
2 63 0.213927
2 64 0.389297
2 65 0.402970
2 66 0.428572
2 67 0.412992
2 68 0.105657
2 69 0.312701
2 70 0.438030
3 4 0.367267
3 5 0.337786
3 6 0.422415
3 7 0.476929
3 8 0.672147
3 9 0.568632
3 10 0.723651
3 11 0.733247
3 12 0.584066
3 13 0.547053
3 14 0.641726
3 15 0.628051
3 16 0.642108
3 17 0.581118
3 18 0.564059
3 19 0.607980
3 20 0.563409
3 21 0.696714
3 22 0.531884
3 23 0.476943
3 24 0.828444
3 25 0.462159
3 26 0.758567
3 27 0.752240
3 28 0.567581
3 29 0.699106
3 30 0.423088
3 31 0.635389
3 32 0.654747
3 33 0.495246
3 34 0.248474
3 35 0.467622
3 36 0.780903
3 37 0.541623
3 38 0.911648
3 39 0.485181
3 40 0.274117
3 41 0.546816
3 42 0.583654
3 43 0.695180
3 44 0.664116
3 45 0.699108
3 46 0.772305
3 47 0.551684
3 48 0.754489
3 49 0.656889
3 50 0.663149
3 51 0.489979
3 52 0.734909
3 53 0.402717
3 54 0.545106
3 55 0.583141
3 56 0.596967
3 57 0.518058
3 58 0.530767
3 59 0.796183
3 60 0.505004
3 61 0.717377
3 62 0.677431
3 63 0.634837
3 64 0.610254
3 65 0.546704
3 66 0.699788
3 67 0.631619
3 68 0.204547
3 69 0.658072
3 70 0.467929
4 5 0.230307
4 6 0.353208
4 7 0.406253
4 8 0.345149
4 9 0.672364
4 10 0.361881
4 11 0.298650
4 12 0.329413
4 13 0.367080
4 14 0.390882
4 15 0.131723
4 16 0.391799
4 17 0.507932
4 18 0.522282
4 19 0.619219
4 20 0.518633
4 21 0.508171
4 22 0.365191
4 23 0.500517
4 24 0.354738
4 25 0.593095
4 26 0.577404
4 27 0.479325
4 28 0.667186
4 29 0.755755
4 30 0.482725
4 31 0.489529
4 32 0.516523
4 33 0.462057
4 34 0.003724
4 35 0.495325
4 36 0.257698
4 37 0.385247
4 38 0.386425
4 39 0.720208
4 40 0.370613
4 41 0.470008
4 42 0.404609
4 43 0.267849
4 44 0.603179
4 45 0.335527
4 46 0.295847
4 47 0.286612
4 48 0.356570
4 49 0.336484
4 50 0.112727
