1 2 29228.0
1 3 43932.0
1 4 19579.0
1 5 88505.0
1 6 2594.0
1 7 11655.0
1 8 11053.0
1 9 12890.0
1 10 7158.0
1 11 24812.0
1 12 8160.0
1 13 41028.0
1 14 6780.0
1 15 30132.0
1 16 6409.0
1 17 34108.0
1 18 19316.0
1 19 17374.0
1 20 365.0
1 21 16152.0
1 22 5898.0
1 23 13933.0
1 24 47765.0
1 25 25437.0
1 26 72139.0
1 27 45093.0
1 28 28524.0
1 29 54193.0
1 30 12737.0
1 31 41750.0
1 32 29510.0
1 33 1086.0
1 34 7064.0
1 35 41465.0
1 36 69248.0
1 37 184.0
1 38 1214.0
1 39 28.0
1 40 18439.0
1 42 211.0
1 43 182.0
1 44 217.0
1 46 23999.0
1 47 2.0
1 48 1102.0
1 49 1101.0
1 50 7603.0
1 51 2.0
1 52 3153.0
1 53 1367.0
1 54 255.0
1 55 24.0
1 56 110.0
1 57 2.0
1 58 151.0
1 59 7495.0
1 60 469.0
1 61 6125.0
1 62 7254.0
1 63 546.0
1 64 1391.0
1 65 101.0
1 66 139.0
1 67 1901.0
1 70 623.0
2 4 341.0
2 5 109.0
2 6 296.0
2 7 5573.0
2 8 10818.0
2 9 12977.0
2 10 7734.0
2 11 2024.0
2 12 5067.0
2 13 2700.0
2 14 3276.0
2 15 9.0
2 16 7817.0
2 17 15003.0
2 19 56.0
2 20 3.0
2 21 4.0
2 22 2088.0
2 23 1787.0
2 25 1530.0
2 26 1935.0
2 27 14.0
2 28 3.0
2 29 3.0
2 30 3138.0
2 31 31940.0
2 32 3281.0
2 34 1915.0
2 35 19033.0
2 36 110.0
2 40 1.0
2 46 92.0
2 50 2.0
2 59 3.0
3 4 15201.0
3 5 46103.0
3 9 23.0
3 11 2427.0
3 12 1.0
3 13 1022.0
3 14 4.0
3 15 775.0
3 17 33.0
3 18 5912.0
3 19 8961.0
3 20 1.0
3 21 5201.0
3 22 1.0
3 23 2238.0
3 24 32818.0
3 25 3055.0
3 26 9441.0
3 27 6993.0
3 28 15035.0
3 29 54779.0
3 30 1112.0
3 32 2918.0
3 33 512.0
3 35 1381.0
3 36 14402.0
3 38 4895.0
3 39 2.0
3 40 4563.0
3 42 2.0
3 46 3296.0
3 48 42.0
3 49 3.0
3 50 275.0
3 52 1.0
3 53 2140.0
3 54 12.0
3 55 1.0
3 56 3.0
3 59 6702.0
3 61 64.0
3 62 1129.0
3 63 103.0
3 64 3403.0
4 5 10590.0
4 6 3.0
4 7 1.0
4 8 1.0
4 9 4262.0
4 11 311.0
4 12 216.0
4 13 1638.0
4 14 3.0
4 15 1005.0
4 17 35.0
4 18 8148.0
4 19 10922.0
4 21 3148.0
4 22 92.0
4 23 23621.0
4 24 15524.0
4 25 33535.0
4 26 6950.0
4 27 4055.0
4 28 12942.0
4 29 36221.0
4 30 14279.0
4 31 969.0
4 32 14835.0
4 33 419.0
4 34 1.0
4 35 514.0
4 36 1593.0
4 38 383.0
4 40 198.0
4 42 2.0
4 46 142.0
4 48 10.0
4 50 217.0
4 52 1.0
4 53 28.0
4 54 6.0
4 59 205.0
4 61 15.0
4 62 234.0
4 63 7.0
4 64 580.0
5 6 61.0
5 7 56.0
5 8 5.0
5 9 300.0
5 10 3.0
5 11 13548.0
5 12 34.0
5 13 14498.0
5 14 279.0
5 15 8956.0
5 17 4683.0
5 18 8004.0
5 19 9358.0
5 20 58.0
5 21 12828.0
5 22 88.0
5 23 3209.0
5 24 36563.0
5 25 4727.0
5 26 22314.0
5 27 26976.0
5 28 23253.0
5 29 52260.0
5 30 2225.0
5 31 168.0
5 32 3361.0
5 33 1740.0
5 34 25.0
5 35 1779.0
5 36 43631.0
5 37 20.0
5 38 3294.0
5 39 20.0
5 40 24383.0
5 42 5.0
5 43 1.0
5 44 21.0
5 46 23550.0
5 48 981.0
5 49 63.0
5 50 1652.0
5 51 1.0
5 52 948.0
5 53 1509.0
5 54 68.0
5 55 55.0
5 56 65.0
5 58 23.0
5 59 10212.0
5 60 63.0
5 61 4216.0
5 62 3110.0
5 63 1549.0
5 64 3200.0
5 65 18.0
5 66 48.0
5 67 140.0
5 69 24.0
5 70 30.0
6 7 114.0
6 8 178.0
6 9 5161.0
6 10 27.0
6 11 3766.0
6 12 6310.0
6 13 83.0
6 14 1693.0
6 16 3.0
6 17 1534.0
6 18 2.0
6 22 12823.0
6 23 3.0
6 24 3.0
6 25 3.0
6 26 13958.0
6 30 10576.0
6 31 314.0
6 32 101.0
6 34 66.0
6 35 148.0
6 36 21.0
6 37 261.0
6 39 69.0
6 40 4.0
6 41 2701.0
6 43 139.0
6 44 970.0
6 46 30.0
6 47 2540.0
6 49 107.0
6 51 181.0
6 53 1.0
6 57 1648.0
6 59 1.0
6 60 69.0
6 61 1226.0
6 65 1318.0
6 66 5.0
6 67 73.0
6 70 4.0
7 8 4892.0
7 9 2222.0
7 10 1972.0
7 11 734.0
7 12 523.0
7 13 1382.0
7 14 448.0
7 15 56.0
7 16 3053.0
7 17 8128.0
7 19 67.0
7 20 90.0
7 21 4.0
7 22 178.0
7 23 90.0
7 25 77.0
7 26 696.0
7 27 44.0
7 28 4.0
7 29 2.0
7 30 142.0
7 31 7710.0
7 32 206.0
7 34 1935.0
7 35 2930.0
7 36 182.0
7 40 2.0
7 42 14.0
7 43 7.0
7 46 39.0
7 48 1.0
7 49 29.0
7 50 18.0
7 52 97.0
7 59 5.0
7 61 8.0
7 62 1.0
8 9 6593.0
8 10 9431.0
8 11 2676.0
8 12 5415.0
8 13 580.0
8 14 4507.0
8 15 4.0
8 16 7043.0
8 17 9911.0
8 19 12.0
8 20 14.0
8 21 2.0
8 22 3255.0
8 23 76.0
8 25 56.0
8 26 1475.0
8 27 2.0
8 30 1649.0
8 31 11569.0
8 32 230.0
8 34 988.0
8 35 2179.0
8 36 182.0
8 40 2.0
8 42 8.0
8 43 15.0
8 46 53.0
8 48 1.0
8 49 1006.0
8 50 24.0
8 52 35.0
8 59 1.0
8 61 1.0
9 10 6406.0
9 11 6838.0
9 12 15155.0
9 13 206.0
9 14 4809.0
9 15 2.0
9 16 1523.0
9 17 9538.0
9 18 575.0
9 19 153.0
9 20 2.0
9 21 15.0
9 22 8109.0
9 23 5554.0
9 24 663.0
9 25 5180.0
9 26 12204.0
9 27 15.0
9 28 17.0
9 29 499.0
9 30 22714.0
9 31 8319.0
9 32 12171.0
9 34 244.0
9 35 3483.0
9 36 57.0
9 38 3.0
9 41 15.0
9 46 28.0
9 49 2.0
9 50 10.0
9 53 2.0
9 57 14.0
9 59 2.0
9 61 12.0
10 11 2022.0
10 12 5132.0
10 13 248.0
10 14 1998.0
10 16 5353.0
10 17 5759.0
10 19 4.0
10 20 4.0
10 21 1.0
10 22 2384.0
10 23 10.0
10 25 7.0
10 26 595.0
10 27 1.0
10 30 1062.0
10 31 7758.0
10 32 306.0
10 34 393.0
10 35 1400.0
10 36 13.0
10 46 3.0
11 12 8335.0
11 13 4086.0
11 14 7659.0
11 15 1430.0
11 16 55.0
11 17 10196.0
11 18 9106.0
11 19 801.0
11 20 36.0
11 21 1353.0
11 22 6390.0
11 23 3173.0
11 24 15755.0
11 25 1324.0
11 26 24865.0
11 27 2563.0
11 28 1514.0
11 29 7503.0
11 30 14060.0
11 31 3014.0
11 32 1468.0
11 33 3.0
11 34 358.0
11 35 1632.0
11 36 10081.0
11 37 9.0
11 38 1607.0
11 40 5904.0
11 42 5.0
11 43 13.0
11 44 2.0
11 46 8153.0
11 47 2.0
11 48 32.0
11 49 1164.0
11 50 644.0
11 52 95.0
11 53 61.0
11 54 9.0
11 55 5.0
11 56 9.0
11 57 5.0
11 59 1213.0
11 60 14.0
11 61 2225.0
11 62 443.0
11 63 3.0
11 64 473.0
11 66 7.0
11 67 16.0
11 70 6.0
12 13 94.0
12 14 4887.0
12 16 499.0
12 17 5976.0
12 19 6.0
12 20 1.0
12 22 10940.0
12 23 218.0
12 24 2.0
12 25 219.0
12 26 10990.0
12 28 1.0
12 29 2.0
12 30 13755.0
12 31 3149.0
12 32 1294.0
12 34 113.0
12 35 1395.0
12 36 5.0
12 38 1.0
12 41 3.0
12 46 4.0
12 47 1.0
12 57 3.0
12 61 34.0
13 14 187.0
13 15 29108.0
13 16 521.0
13 17 1399.0
13 18 445.0
13 19 13389.0
13 20 765.0
13 21 23984.0
13 22 98.0
13 23 767.0
13 24 822.0
13 25 1048.0
13 26 8823.0
13 27 39457.0
13 28 28022.0
13 29 10960.0
13 30 349.0
13 31 6006.0
13 32 1860.0
13 33 794.0
13 34 5445.0
13 35 5507.0
13 36 11439.0
13 37 1.0
13 38 6.0
13 40 454.0
13 42 5.0
13 46 1696.0
13 48 15.0
13 49 3.0
13 50 2870.0
13 52 57.0
13 53 5.0
13 54 16.0
13 55 1.0
13 56 2.0
13 59 821.0
13 61 104.0
13 62 2544.0
13 64 7.0
13 66 1.0
13 67 1.0
14 15 33.0
14 16 499.0
14 17 7288.0
14 18 22.0
14 19 1.0
14 21 11.0
14 22 3499.0
14 23 11.0
14 24 27.0
14 25 18.0
14 26 5566.0
14 27 20.0
14 28 5.0
14 29 10.0
