1 2 25269.0
1 3 16091.0
1 4 23963.0
1 5 48339.0
1 6 7181.0
1 7 23676.0
1 8 39950.0
1 9 24438.0
1 10 24712.0
1 11 44718.0
1 12 18822.0
1 13 66345.0
1 14 35508.0
1 15 32009.0
1 16 23157.0
1 17 53246.0
1 18 2708.0
1 19 26042.0
1 20 5384.0
1 21 31755.0
1 22 15034.0
1 23 17248.0
1 24 13050.0
1 25 27805.0
1 26 59051.0
1 27 48322.0
1 28 40485.0
1 29 17387.0
1 30 19263.0
1 31 49017.0
1 32 30139.0
1 33 677.0
1 34 14820.0
1 35 24074.0
1 36 26443.0
1 37 301.0
1 38 68.0
1 39 250.0
1 40 11340.0
1 41 1735.0
1 42 611.0
1 43 2609.0
1 44 961.0
1 45 186.0
1 46 12129.0
1 47 1250.0
1 48 2030.0
1 49 11553.0
1 50 3519.0
1 51 220.0
1 52 5279.0
1 53 31.0
1 54 132.0
1 55 63.0
1 56 202.0
1 57 4333.0
1 58 41.0
1 59 598.0
1 60 139.0
1 61 6326.0
1 62 4059.0
1 63 1005.0
1 64 470.0
1 65 654.0
1 66 590.0
1 67 250.0
1 68 148.0
1 69 311.0
1 70 242.0
2 3 2.0
2 4 69.0
2 5 438.0
2 6 1029.0
2 7 7966.0
2 8 29009.0
2 9 20654.0
2 10 29404.0
2 11 9435.0
2 12 15042.0
2 13 426.0
2 14 11915.0
2 15 26.0
2 16 31737.0
2 17 17117.0
2 18 239.0
2 19 77.0
2 20 23.0
2 21 52.0
2 22 3375.0
2 23 152.0
2 24 316.0
2 25 162.0
2 26 5694.0
2 27 24.0
2 28 47.0
2 29 2.0
2 30 3422.0
2 31 32534.0
2 32 1578.0
2 34 4255.0
2 35 6282.0
2 36 730.0
2 37 17.0
2 40 80.0
2 41 204.0
2 42 5.0
2 43 402.0
2 44 93.0
2 45 7.0
2 46 967.0
2 47 172.0
2 48 1.0
2 49 1984.0
2 50 2.0
2 51 7.0
2 52 209.0
2 57 711.0
2 59 4.0
2 60 2.0
2 61 537.0
2 62 2.0
2 63 1.0
2 64 1.0
2 65 86.0
2 66 5.0
2 67 7.0
2 68 1.0
2 69 2.0
2 70 1.0
3 4 11312.0
3 5 18917.0
3 6 18.0
3 7 72.0
3 8 3.0
3 9 49.0
3 10 4.0
3 11 3593.0
3 12 4.0
3 13 6652.0
3 14 11.0
3 15 2172.0
3 17 22.0
3 18 189.0
3 19 11382.0
3 20 352.0
3 21 8764.0
3 22 15.0
3 23 433.0
3 24 9923.0
3 25 3525.0
3 26 3465.0
3 27 6395.0
3 28 19243.0
3 29 19276.0
3 30 499.0
3 31 243.0
3 32 370.0
3 33 30.0
3 34 140.0
3 35 289.0
3 36 530.0
3 38 3.0
3 39 4.0
3 40 325.0
3 41 6.0
3 43 7.0
3 44 1.0
3 46 139.0
3 47 1.0
3 48 12.0
3 49 16.0
3 50 70.0
3 52 6.0
3 55 1.0
3 56 1.0
3 57 8.0
3 59 10.0
3 61 157.0
3 62 190.0
3 63 10.0
3 64 8.0
3 65 4.0
4 5 6341.0
4 6 271.0
4 7 281.0
4 8 34.0
4 9 3807.0
4 10 40.0
4 11 1452.0
4 12 157.0
4 13 2799.0
4 14 84.0
4 15 1607.0
4 16 15.0
4 17 138.0
4 18 639.0
4 19 16126.0
4 20 133.0
4 21 2440.0
4 22 49.0
4 23 13852.0
4 24 8818.0
4 25 25730.0
4 26 6170.0
4 27 2575.0
4 28 13586.0
4 29 17613.0
4 30 7047.0
4 31 719.0
4 32 11596.0
4 33 42.0
4 34 568.0
4 35 513.0
4 36 412.0
4 38 1.0
4 39 1.0
4 40 295.0
4 41 4.0
4 42 1.0
4 43 1.0
4 46 63.0
4 47 1.0
4 48 2.0
4 49 12.0
4 50 21.0
4 52 2.0
4 53 1.0
4 57 3.0
4 59 68.0
4 61 13.0
4 62 75.0
4 63 1.0
4 64 1.0
4 65 1.0
4 69 1.0
5 6 1478.0
5 7 745.0
5 8 1215.0
5 9 1952.0
5 10 612.0
5 11 16771.0
5 12 942.0
5 13 21234.0
5 14 2524.0
5 15 9971.0
5 16 248.0
5 17 3706.0
5 18 871.0
5 19 6031.0
5 20 1231.0
5 21 10874.0
5 22 1578.0
5 23 1670.0
5 24 15207.0
5 25 3856.0
5 26 20963.0
5 27 20950.0
5 28 16575.0
5 29 11766.0
5 30 5708.0
5 31 1259.0
5 32 2346.0
5 33 268.0
5 34 490.0
5 35 1322.0
5 36 7126.0
5 37 16.0
5 38 65.0
5 39 147.0
5 40 5064.0
5 41 161.0
5 42 40.0
5 43 107.0
5 44 34.0
5 45 14.0
5 46 2336.0
5 47 49.0
5 48 205.0
5 49 508.0
5 50 497.0
5 51 11.0
5 52 226.0
5 53 19.0
5 54 82.0
5 55 2.0
5 56 25.0
5 57 258.0
5 58 11.0
5 59 471.0
5 60 21.0
5 61 939.0
5 62 1676.0
5 63 318.0
5 64 327.0
5 65 62.0
5 66 57.0
5 67 31.0
5 68 13.0
5 69 32.0
5 70 18.0
6 7 980.0
6 8 7401.0
6 9 7975.0
6 10 3542.0
6 11 24780.0
6 12 18071.0
6 13 4.0
6 14 26949.0
6 15 2.0
6 16 1108.0
6 17 8224.0
6 18 5.0
6 19 311.0
6 21 17.0
6 22 32871.0
6 23 222.0
6 24 774.0
6 25 337.0
6 26 35285.0
6 27 1.0
6 28 18.0
6 29 1.0
6 30 14522.0
6 31 1129.0
6 32 1017.0
6 34 108.0
6 35 111.0
6 36 1155.0
6 37 175.0
6 40 323.0
6 41 8527.0
6 42 37.0
6 43 1977.0
6 44 1410.0
6 45 51.0
6 46 5824.0
6 47 2346.0
6 48 2.0
6 49 14037.0
6 50 2.0
6 51 60.0
6 52 1820.0
6 53 22.0
6 56 1.0
6 57 12706.0
6 58 7.0
6 59 177.0
6 60 61.0
6 61 10199.0
6 62 4.0
6 63 1.0
6 65 3121.0
6 66 84.0
6 67 136.0
6 69 9.0
6 70 14.0
7 8 16040.0
7 9 3206.0
7 10 9436.0
7 11 3986.0
7 12 4589.0
7 13 353.0
7 14 5324.0
7 15 184.0
7 16 9752.0
7 17 15710.0
7 18 3.0
7 19 127.0
7 20 18.0
7 21 124.0
7 22 2013.0
7 23 51.0
7 24 166.0
7 25 208.0
7 26 3104.0
7 27 209.0
7 28 137.0
7 29 125.0
7 30 859.0
7 31 14852.0
7 32 492.0
7 33 2.0
7 34 5668.0
7 35 3254.0
7 36 583.0
7 37 5.0
7 40 100.0
7 41 118.0
7 42 6.0
7 43 112.0
7 44 26.0
7 45 1.0
7 46 574.0
7 47 39.0
7 48 10.0
7 49 849.0
7 50 22.0
7 51 5.0
7 52 119.0
7 53 1.0
7 56 1.0
7 57 344.0
7 58 1.0
7 59 1.0
7 60 3.0
7 61 273.0
7 62 15.0
7 63 2.0
7 65 51.0
7 66 5.0
7 67 8.0
7 69 1.0
7 70 1.0
8 9 13222.0
8 10 47784.0
8 11 28366.0
8 12 35587.0
8 13 216.0
8 14 59580.0
8 15 30.0
8 16 31457.0
8 17 50993.0
8 19 37.0
8 21 4.0
8 22 25859.0
8 23 41.0
8 24 227.0
8 25 46.0
8 26 16888.0
8 27 32.0
8 28 4.0
8 29 2.0
8 30 4572.0
8 31 30464.0
8 32 348.0
8 34 6122.0
8 35 1178.0
8 36 3613.0
8 37 279.0
8 39 3.0
8 40 370.0
8 41 2083.0
8 42 93.0
8 43 3859.0
8 44 1079.0
8 45 98.0
8 46 7196.0
8 47 2194.0
8 48 11.0
8 49 17823.0
8 50 8.0
8 51 129.0
8 52 3275.0
8 53 2.0
8 54 2.0
8 56 3.0
8 57 6947.0
8 58 1.0
8 59 48.0
8 60 15.0
8 61 4854.0
8 62 6.0
8 63 6.0
8 64 2.0
8 65 946.0
8 66 142.0
8 67 50.0
8 68 1.0
8 69 27.0
8 70 21.0
9 10 14043.0
9 11 22754.0
9 12 23850.0
9 13 402.0
9 14 21732.0
9 15 58.0
9 16 9661.0
9 17 13377.0
9 18 1179.0
9 19 3599.0
9 20 13.0
9 21 298.0
9 22 14398.0
9 23 4425.0
9 24 1953.0
9 25 5139.0
9 26 29081.0
9 27 128.0
9 28 222.0
9 29 51.0
9 30 24885.0
9 31 14449.0
9 32 16019.0
9 33 2.0
9 34 1588.0
9 35 5235.0
9 36 677.0
9 37 46.0
9 40 121.0
9 41 833.0
9 42 11.0
9 43 888.0
9 44 284.0
9 45 15.0
9 46 1978.0
9 47 528.0
9 48 6.0
9 49 4893.0
9 50 7.0
9 51 24.0
9 52 547.0
9 56 1.0
9 57 2204.0
9 59 12.0
9 60 6.0
9 61 1825.0
9 62 15.0
9 65 382.0
9 66 21.0
9 67 16.0
9 69 4.0
9 70 4.0
10 11 17335.0
10 12 26097.0
10 13 48.0
10 14 27863.0
10 15 15.0
10 16 28534.0
10 17 24596.0
10 18 7.0
10 19 43.0
10 20 2.0
10 21 9.0
10 22 13766.0
10 23 34.0
10 24 135.0
10 25 51.0
10 26 10159.0
10 27 16.0
10 28 6.0
10 29 2.0
10 30 3511.0
10 31 22848.0
10 32 402.0
10 34 3046.0
10 35 770.0
10 36 1062.0
10 37 50.0
10 40 110.0
10 41 731.0
10 42 12.0
10 43 1093.0
10 44 300.0
10 45 16.0
10 46 2268.0
