1 2 6478.0
1 3 10807.0
1 4 25502.0
1 5 15113.0
1 6 423.0
1 7 335.0
1 8 1499.0
1 9 13626.0
1 10 2453.0
1 11 6814.0
1 12 968.0
1 13 10023.0
1 14 1267.0
1 15 3619.0
1 16 2491.0
1 17 10031.0
1 18 15895.0
1 19 4319.0
1 20 73.0
1 21 6530.0
1 22 193.0
1 23 11470.0
1 24 25607.0
1 25 26636.0
1 26 11256.0
1 27 5545.0
1 28 10548.0
1 29 23364.0
1 30 14416.0
1 31 18819.0
1 32 26591.0
1 33 2620.0
1 34 614.0
1 35 19706.0
1 36 14579.0
1 37 220.0
1 38 347.0
1 39 91.0
1 40 7189.0
1 42 381.0
1 43 128.0
1 44 141.0
1 45 7.0
1 46 3571.0
1 47 1.0
1 48 214.0
1 49 680.0
1 50 72.0
1 51 12.0
1 52 3121.0
1 53 103.0
1 54 45.0
1 56 102.0
1 58 92.0
1 59 156.0
1 60 136.0
1 61 2082.0
1 62 381.0
1 63 18.0
1 64 74.0
1 65 221.0
1 66 211.0
1 67 520.0
1 70 83.0
2 3 23.0
2 4 557.0
2 5 435.0
2 6 540.0
2 7 99.0
2 8 1107.0
2 9 6063.0
2 10 3717.0
2 11 847.0
2 12 1434.0
2 13 11.0
2 14 862.0
2 15 1.0
2 16 4917.0
2 17 902.0
2 18 410.0
2 19 21.0
2 21 2.0
2 22 265.0
2 23 92.0
2 24 757.0
2 25 598.0
2 26 1062.0
2 27 3.0
2 28 4.0
2 29 280.0
2 30 1205.0
2 31 8970.0
2 32 2182.0
2 34 1457.0
2 35 5704.0
2 36 503.0
2 40 83.0
2 46 28.0
2 49 1.0
2 53 1.0
2 59 1.0
3 4 9932.0
3 5 11363.0
3 6 2.0
3 7 2.0
3 8 2.0
3 9 394.0
3 10 7.0
3 11 1866.0
3 12 2.0
3 13 6504.0
3 14 56.0
3 15 1904.0
3 16 5.0
3 17 220.0
3 18 460.0
3 19 1077.0
3 20 4.0
3 21 6057.0
3 22 2.0
3 23 670.0
3 24 6559.0
3 25 1426.0
3 26 1138.0
3 27 9004.0
3 28 10582.0
3 29 16034.0
3 30 759.0
3 31 486.0
3 32 1153.0
3 33 386.0
3 35 653.0
3 36 2714.0
3 37 1.0
3 38 1673.0
3 39 111.0
3 40 958.0
3 42 2.0
3 44 1.0
3 46 69.0
3 48 291.0
3 49 13.0
3 50 43.0
3 52 20.0
3 53 3.0
3 54 138.0
3 56 254.0
3 58 1.0
3 59 187.0
3 60 15.0
3 61 21.0
3 62 492.0
3 63 25.0
3 64 254.0
3 66 2.0
3 67 2.0
3 68 1.0
4 5 4474.0
4 6 39.0
