1 2 18907.0
1 3 30438.0
1 4 36804.0
1 5 52892.0
1 6 4837.0
1 7 9501.0
1 8 12896.0
1 9 23208.0
1 10 5878.0
1 11 29047.0
1 12 5006.0
1 13 50487.0
1 14 11558.0
1 15 11569.0
1 16 1880.0
1 17 34959.0
1 18 29337.0
1 19 54019.0
1 20 621.0
1 21 19882.0
1 22 2172.0
1 23 21599.0
1 24 46687.0
1 25 35162.0
1 26 43443.0
1 27 30245.0
1 28 31383.0
1 29 57906.0
1 30 31144.0
1 31 54812.0
1 32 44189.0
1 33 473.0
1 34 3464.0
1 35 45963.0
1 36 44870.0
1 37 354.0
1 38 5051.0
1 39 1410.0
1 40 19735.0
1 41 55.0
1 42 193.0
1 43 824.0
1 44 422.0
1 45 6.0
1 46 17768.0
1 47 23.0
1 48 3076.0
1 49 5704.0
1 50 1922.0
1 51 22.0
1 52 6377.0
1 53 186.0
1 54 1993.0
1 55 20.0
1 56 1068.0
1 57 275.0
1 58 653.0
1 59 1562.0
1 60 1414.0
1 61 8454.0
1 62 4283.0
1 63 2120.0
1 64 3656.0
1 65 172.0
1 66 334.0
1 67 1653.0
1 68 110.0
1 69 2.0
1 70 1006.0
2 5 101.0
2 6 1382.0
2 7 1249.0
2 8 9604.0
2 9 15020.0
2 10 5212.0
2 11 1596.0
2 12 2360.0
2 13 4430.0
2 14 3580.0
2 15 4.0
2 16 6152.0
2 17 10830.0
2 18 2.0
2 19 8.0
2 20 110.0
2 22 276.0
2 23 22.0
2 24 2.0
2 25 28.0
2 26 4100.0
2 27 1.0
2 30 6274.0
2 31 26273.0
2 32 9069.0
2 34 407.0
2 35 13445.0
2 36 133.0
2 41 2.0
2 46 18.0
2 49 16.0
2 52 1.0
2 57 5.0
2 61 4.0
3 4 13009.0
3 5 30128.0
3 6 1.0
3 7 2.0
3 8 1.0
3 9 4.0
3 11 6020.0
3 12 3.0
3 13 5218.0
3 14 14.0
3 15 667.0
3 17 73.0
3 18 1427.0
3 19 10765.0
3 20 4.0
3 21 11898.0
3 23 492.0
3 24 13769.0
3 25 3057.0
3 26 4657.0
3 27 15880.0
3 28 16217.0
3 29 39951.0
3 30 1464.0
3 31 4.0
3 32 41.0
3 33 50.0
3 35 2.0
3 36 6313.0
3 37 17.0
3 38 10286.0
3 39 1540.0
3 40 6090.0
3 42 1.0
3 44 6.0
3 46 3005.0
3 48 791.0
3 49 1.0
3 50 1932.0
