1 2 38868.0
1 3 61016.0
1 4 40406.0
1 5 125287.0
1 6 7725.0
1 7 5286.0
1 8 41851.0
1 9 45773.0
1 10 22758.0
1 11 92596.0
1 12 15516.0
1 13 73406.0
1 14 54980.0
1 15 39664.0
1 16 19701.0
1 17 85552.0
1 18 38116.0
1 19 20373.0
1 20 1101.0
1 21 18912.0
1 22 8693.0
1 23 46661.0
1 24 72782.0
1 25 53747.0
1 26 153210.0
1 27 67614.0
1 28 22651.0
1 29 70430.0
1 30 64930.0
1 31 82229.0
1 32 55468.0
1 33 1370.0
1 34 9506.0
1 35 57519.0
1 36 101821.0
1 37 2790.0
1 38 16894.0
1 39 2255.0
1 40 57286.0
1 41 1220.0
1 42 1025.0
1 43 2309.0
1 44 2605.0
1 45 109.0
1 46 39124.0
1 47 527.0
1 48 5476.0
1 49 19566.0
1 50 12612.0
1 51 310.0
1 52 21252.0
1 53 1727.0
1 54 2711.0
1 55 625.0
1 56 2656.0
1 57 3356.0
1 58 583.0
1 59 8295.0
1 60 2162.0
1 61 13655.0
1 62 19985.0
1 63 5459.0
1 64 13732.0
1 65 2511.0
1 66 1698.0
1 67 1928.0
1 68 957.0
1 69 10.0
1 70 770.0
2 3 33.0
2 4 144.0
2 5 1394.0
2 6 7233.0
2 7 1201.0
2 8 48938.0
2 9 38489.0
2 10 38984.0
2 11 32160.0
2 12 15963.0
2 13 2059.0
2 14 45634.0
2 15 21.0
2 16 26670.0
2 17 34819.0
2 18 63.0
2 19 154.0
2 20 30.0
2 21 27.0
2 22 8508.0
2 23 472.0
2 24 225.0
2 25 351.0
2 26 17874.0
2 27 38.0
2 28 5.0
2 29 13.0
2 30 17404.0
2 31 27059.0
2 32 4468.0
2 34 1511.0
2 35 10259.0
2 36 1452.0
2 37 250.0
2 38 24.0
2 39 1.0
2 40 106.0
2 41 523.0
2 42 5.0
2 43 1105.0
2 44 379.0
2 45 11.0
2 46 2500.0
2 47 175.0
2 48 1.0
2 49 13852.0
2 50 3.0
2 51 54.0
2 52 1497.0
2 53 1.0
2 56 1.0
2 57 2005.0
2 58 1.0
2 59 12.0
2 60 1.0
2 61 932.0
2 62 18.0
2 64 4.0
2 65 544.0
2 66 16.0
2 67 6.0
2 70 3.0
3 4 31352.0
3 5 66860.0
3 6 69.0
3 7 10.0
3 8 32.0
3 9 400.0
3 10 20.0
3 11 14831.0
3 12 25.0
3 13 13959.0
3 14 153.0
3 15 5966.0
3 16 9.0
3 17 167.0
3 18 5869.0
3 19 19957.0
3 20 103.0
3 21 18770.0
3 22 128.0
3 23 2728.0
3 24 30393.0
3 25 8539.0
3 26 25527.0
3 27 28809.0
3 28 33796.0
3 29 87547.0
3 30 5251.0
3 31 1337.0
3 32 1650.0
3 33 552.0
3 34 15.0
3 35 1503.0
3 36 30173.0
3 37 23.0
3 38 33277.0
3 39 2294.0
3 40 24394.0
3 41 39.0
3 42 8.0
3 43 16.0
3 44 27.0
3 45 1.0
3 46 2362.0
3 47 9.0
3 48 1574.0
3 49 78.0
3 50 2104.0
3 51 6.0
3 52 140.0
3 53 366.0
3 54 2802.0
3 55 135.0
3 56 2461.0
3 57 56.0
3 58 47.0
3 59 3285.0
3 60 725.0
3 61 1088.0
3 62 12254.0
3 63 4820.0
3 64 20514.0
3 65 34.0
3 66 39.0
3 67 41.0
3 68 253.0
3 70 25.0
4 5 19993.0
4 6 4.0
4 7 2.0
4 8 17.0
4 9 497.0
4 10 13.0
4 11 1800.0
4 12 31.0
4 13 5143.0
4 14 289.0
4 15 4331.0
4 16 15.0
4 17 336.0
4 18 9811.0
4 19 25000.0
4 20 93.0
4 21 3429.0
4 22 23.0
4 23 16158.0
4 24 25692.0
4 25 49654.0
4 26 14426.0
4 27 9965.0
4 28 26750.0
4 29 70428.0
4 30 4532.0
4 31 2044.0
4 32 9439.0
4 33 262.0
4 34 30.0
4 35 2267.0
4 36 5492.0
4 37 5.0
4 38 5494.0
4 39 162.0
4 40 3052.0
4 42 7.0
4 43 1.0
4 44 3.0
4 45 1.0
4 46 1213.0
4 47 1.0
4 48 393.0
4 49 5.0
4 50 1154.0
4 51 3.0
4 52 49.0
4 53 793.0
4 54 177.0
4 55 65.0
4 56 178.0
4 57 2.0
4 58 5.0
4 59 401.0
4 60 60.0
4 61 149.0
4 62 2183.0
4 63 431.0
4 64 3944.0
4 65 5.0
4 66 6.0
4 67 3.0
4 68 140.0
4 70 3.0
5 6 1276.0
5 7 136.0
5 8 1799.0
5 9 6092.0
5 10 747.0
5 11 36280.0
5 12 869.0
5 13 19569.0
5 14 4152.0
5 15 12539.0
5 16 255.0
5 17 6794.0
5 18 8971.0
5 19 7285.0
5 20 352.0
5 21 7442.0
5 22 973.0
5 23 7145.0
5 24 45520.0
5 25 10884.0
5 26 57792.0
5 27 42119.0
5 28 15235.0
5 29 54053.0
5 30 17868.0
5 31 5232.0
5 32 6610.0
5 33 781.0
5 34 87.0
5 35 3907.0
5 36 69054.0
5 37 470.0
5 38 31022.0
5 39 4405.0
5 40 57254.0
5 41 103.0
5 42 56.0
5 43 158.0
5 44 315.0
5 45 22.0
5 46 20375.0
5 47 58.0
5 48 3557.0
5 49 1342.0
5 50 4169.0
5 51 78.0
5 52 2557.0
5 53 1161.0
5 54 4607.0
5 55 367.0
5 56 3946.0
5 57 244.0
5 58 253.0
5 59 8892.0
5 60 2031.0
5 61 4614.0
5 62 19737.0
5 63 8658.0
5 64 18707.0
5 65 424.0
5 66 604.0
5 67 697.0
5 68 356.0
5 69 1.0
5 70 289.0
6 7 32.0
6 8 10295.0
6 9 31748.0
6 10 3957.0
6 11 18646.0
6 12 25039.0
6 13 86.0
6 14 25985.0
6 15 5.0
6 16 2273.0
6 17 4808.0
6 18 37.0
6 19 1.0
6 21 3.0
6 22 41537.0
6 23 22.0
6 24 281.0
6 25 26.0
6 26 50940.0
6 27 15.0
6 29 10.0
6 30 37313.0
6 31 1160.0
6 32 1475.0
6 34 47.0
6 35 137.0
6 36 960.0
6 37 272.0
6 38 59.0
6 40 147.0
6 41 12569.0
6 42 1.0
6 43 5778.0
6 44 1942.0
6 45 135.0
6 46 2503.0
6 47 4930.0
6 48 1.0
6 49 21692.0
6 51 391.0
6 52 931.0
6 53 7.0
6 56 1.0
6 57 18166.0
6 59 48.0
6 61 3833.0
6 62 10.0
6 63 1.0
6 64 6.0
6 65 3803.0
6 66 39.0
6 67 8.0
6 70 10.0
7 8 2869.0
7 9 492.0
7 10 997.0
7 11 1260.0
7 12 148.0
7 13 311.0
7 14 936.0
7 15 434.0
7 16 1262.0
7 17 3721.0
7 18 4.0
7 19 38.0
7 20 35.0
7 21 55.0
7 22 145.0
7 23 13.0
7 24 33.0
7 25 27.0
7 26 458.0
7 27 460.0
7 28 66.0
7 29 36.0
7 30 136.0
7 31 2762.0
7 32 29.0
7 33 8.0
7 34 310.0
7 35 549.0
7 36 626.0
7 37 3.0
7 38 2.0
7 40 168.0
7 41 1.0
7 42 138.0
7 43 8.0
7 44 2.0
7 46 87.0
7 48 114.0
7 49 44.0
7 50 576.0
7 52 89.0
7 53 2.0
7 54 4.0
7 55 15.0
7 56 16.0
7 57 12.0
7 58 3.0
7 60 3.0
7 61 133.0
7 62 469.0
7 63 48.0
7 64 17.0
7 65 10.0
7 66 1.0
7 67 7.0
7 68 5.0
8 9 32571.0
8 10 57102.0
8 11 48527.0
8 12 23500.0
8 13 1707.0
8 14 85683.0
8 15 30.0
8 16 30859.0
8 17 53867.0
8 18 18.0
8 19 528.0
8 20 81.0
8 21 22.0
8 22 16501.0
8 23 65.0
8 24 213.0
8 25 109.0
8 26 21685.0
8 27 28.0
8 28 3.0
8 29 15.0
8 30 12290.0
8 31 23339.0
8 32 610.0
8 34 744.0
8 35 4215.0
8 36 4013.0
8 37 370.0
8 38 24.0
8 39 2.0
8 40 181.0
8 41 1352.0
8 42 17.0
8 43 3455.0
8 44 695.0
8 45 27.0
8 46 5568.0
8 47 514.0
8 48 1.0
8 49 32343.0
8 50 7.0
8 51 105.0
8 52 4476.0
8 53 2.0
8 56 1.0
8 57 5059.0
8 58 1.0
8 59 28.0
8 60 8.0
8 61 1976.0
8 62 8.0
8 63 1.0
8 64 6.0
8 65 1103.0
8 66 37.0
8 67 30.0
8 70 7.0
9 10 24569.0
9 11 51634.0
9 12 47881.0
9 13 918.0
9 14 50306.0
9 15 36.0
9 16 13721.0
9 17 31934.0
9 18 193.0
9 19 96.0
9 21 55.0
9 22 29491.0
9 23 1470.0
9 24 1380.0
9 25 585.0
9 26 65503.0
9 27 140.0
9 28 29.0
9 29 86.0
9 30 72802.0
9 31 13136.0
9 32 18245.0
9 34 409.0
9 35 2119.0
9 36 2391.0
9 37 308.0
9 38 306.0
9 39 2.0
9 40 481.0
9 41 2056.0
9 42 6.0
9 43 1935.0
9 44 457.0
9 45 10.0
9 46 2632.0
9 47 663.0
9 48 4.0
9 49 15815.0
9 50 6.0
9 51 51.0
9 52 1532.0
9 53 3.0
9 56 9.0
9 57 5346.0
9 59 73.0
9 60 3.0
9 61 1291.0
9 62 63.0
9 63 10.0
9 64 45.0
9 65 758.0
9 66 16.0
9 67 12.0
9 70 10.0
10 11 28716.0
10 12 16869.0
10 13 1015.0
10 14 42760.0
10 15 11.0
10 16 29369.0
10 17 25810.0
10 18 9.0
10 19 533.0
10 20 114.0
10 21 22.0
10 22 6203.0
10 23 67.0
10 24 94.0
10 25 506.0
10 26 10689.0
10 27 16.0
10 28 3.0
10 29 7.0
10 30 8401.0
10 31 13716.0
10 32 521.0
10 34 460.0
10 35 2150.0
10 36 1140.0
10 37 166.0
10 38 14.0
10 39 1.0
10 40 65.0
10 41 562.0
10 42 3.0
10 43 1153.0
10 44 330.0
10 45 17.0
10 46 2495.0
10 47 196.0
10 49 14549.0
10 50 1.0
10 51 63.0
10 52 1350.0
10 53 2.0
10 57 2208.0
10 58 1.0
10 59 11.0
10 60 2.0
10 61 978.0
10 62 9.0
10 64 2.0
10 65 550.0
10 66 9.0
10 67 6.0
10 70 2.0
11 12 28112.0
11 13 5473.0
11 14 86312.0
11 15 2702.0
11 16 12129.0
11 17 48110.0
11 18 6668.0
11 19 443.0
11 20 53.0
11 21 797.0
11 22 22498.0
11 23 5235.0
11 24 35545.0
11 25 3280.0
11 26 86940.0
11 27 4612.0
11 28 918.0
11 29 6373.0
11 30 57075.0
11 31 9028.0
11 32 12269.0
11 33 68.0
11 34 479.0
11 35 4481.0
11 36 24001.0
11 37 1119.0
11 38 11746.0
11 39 115.0
11 40 10697.0
11 41 3331.0
11 42 59.0
11 43 5266.0
11 44 2012.0
11 45 72.0
11 46 18576.0
11 47 1174.0
11 48 355.0
11 49 46801.0
11 50 1427.0
11 51 233.0
