1 2 0.144848
1 3 0.617741
1 4 0.419835
1 5 0.592818
1 6 0.143021
1 7 0.015540
1 8 0.134648
1 9 0.205008
1 10 0.045724
1 11 0.326386
1 12 0.098104
1 13 0.335167
1 14 0.373479
1 15 0.223267
1 16 0.094900
1 17 0.193271
1 18 0.219459
1 19 0.319649
1 20 0.038944
1 21 0.383656
1 22 0.268559
1 23 0.130235
1 24 0.463560
1 25 0.100405
1 26 0.393337
1 27 0.383510
1 28 0.352845
1 29 0.503822
1 30 0.256528
1 31 0.037347
1 32 0.160262
1 33 0.016201
1 34 0.019945
1 35 0.100800
1 36 0.726517
1 37 0.104784
1 38 0.609263
1 39 0.164160
1 40 0.338702
1 41 0.144829
1 42 0.258841
1 43 0.274255
1 44 0.079792
1 45 0.244063
1 46 0.444762
1 47 0.051521
1 48 0.529167
1 49 0.339849
1 50 0.222577
1 51 0.093144
1 52 0.406303
1 53 0.052791
1 54 0.217300
1 55 0.109895
1 56 0.309068
1 57 0.103774
1 58 0.126103
1 59 0.351311
1 60 0.099058
1 61 0.483513
1 62 0.274692
1 63 0.418144
1 64 0.507102
1 65 0.226984
1 66 0.061585
1 67 0.170013
1 68 0.163603
1 69 0.121318
1 70 0.179425
2 3 0.238264
2 4 0.170928
2 5 0.219536
2 6 0.155265
2 7 0.064276
2 8 0.469337
2 9 0.725288
2 10 0.395635
2 11 0.644245
2 12 0.418033
2 13 0.371156
2 14 0.341730
2 15 0.609040
2 16 0.787553
2 17 0.396899
2 18 0.286248
2 19 0.224402
2 20 0.261725
2 21 0.225735
2 22 0.351557
2 23 0.237634
2 24 0.204027
2 25 0.234752
2 26 0.486174
2 27 0.329896
2 28 0.017299
2 29 0.454941
2 30 0.192361
2 31 0.350464
2 32 0.208774
2 33 0.178066
2 34 0.329773
2 35 0.159174
2 36 0.044537
2 37 0.061165
2 38 0.167181
2 39 0.502450
2 40 0.273252
2 41 0.163537
2 42 0.317265
2 43 0.431529
2 44 0.765956
2 45 0.389234
2 46 0.575628
2 47 0.359857
2 48 0.104538
2 49 0.415860
2 50 0.500340
2 51 0.659665
2 52 0.559400
2 53 0.397924
2 54 0.127075
2 55 0.294102
2 56 0.011862
2 57 0.366240
2 58 0.279586
2 59 0.054388
2 60 0.220100
2 61 0.426278
2 62 0.292361
2 63 0.039387
2 64 0.530733
2 65 0.346898
2 66 0.341546
2 67 0.057006
2 68 0.418131
2 69 0.423791
2 70 0.273089
3 4 0.506777
3 5 0.821078
3 6 0.144463
3 7 0.157463
3 8 0.167289
3 9 0.149437
3 10 0.176267
3 11 0.063067
3 12 0.333880
3 13 0.124706
3 14 0.099199
3 15 0.259750
3 16 0.342593
3 17 0.044724
3 18 0.153000
3 19 0.701573
3 20 0.235642
3 21 0.338854
3 22 0.075541
3 23 0.270425
3 24 0.590227
3 25 0.035282
3 26 0.178888
3 27 0.245845
3 28 0.620547
3 29 0.401471
3 30 0.182322
3 31 0.108248
3 32 0.293466
3 33 0.033632
3 34 0.300550
3 35 0.020968
3 36 0.623352
3 37 0.101621
3 38 0.890397
3 39 0.243183
3 40 0.446810
3 41 0.130981
3 42 0.077939
3 43 0.102831
3 44 0.371873
3 45 0.032540
3 46 0.061044
3 47 0.254930
3 48 0.429822
3 49 0.097324
3 50 0.184672
3 51 0.289541
3 52 0.076857
3 53 0.156944
3 54 0.393828
3 55 0.250187
3 56 0.347414
3 57 0.099170
3 58 0.300162
3 59 0.520994
3 60 0.067040
3 61 0.293658
3 62 0.142770
3 63 0.507028
3 64 0.248416
3 65 0.006780
3 66 0.093121
3 67 0.297749
3 68 0.072459
3 69 0.219237
3 70 0.072813
4 5 0.412882
4 6 0.212895
4 7 0.217423
4 8 0.090173
4 9 0.343995
4 10 0.150956
4 11 0.145545
4 12 0.119833
4 13 0.232837
4 14 0.211886
4 15 0.173044
4 16 0.030225
4 17 0.038782
4 18 0.339320
4 19 0.480909
4 20 0.173230
4 21 0.441117
4 22 0.233354
4 23 0.110690
4 24 0.529635
4 25 0.226907
4 26 0.347549
4 27 0.125553
4 28 0.722718
4 29 0.459914
4 30 0.342713
4 31 0.050753
4 32 0.505052
4 33 0.137446
4 34 0.166020
4 35 0.081401
4 36 0.320895
4 37 0.071540
4 38 0.517577
4 39 0.260967
4 40 0.171389
4 41 0.168925
4 42 0.113997
4 43 0.362888
4 44 0.072066
4 45 0.308991
4 46 0.146420
4 47 0.074439
4 48 0.432441
4 49 0.296832
4 50 0.138952
4 51 0.000983
4 52 0.073921
4 53 0.082459
4 54 0.280126
4 55 0.071483
4 56 0.206575
4 57 0.116422
4 58 0.139731
4 59 0.329472
4 60 0.124118
4 61 0.398422
4 62 0.016547
4 63 0.656962
4 64 0.373199
4 65 0.257085
4 66 0.002577
4 67 0.258859
4 68 0.102678
4 69 0.008231
4 70 0.093160
5 6 0.060209
5 7 0.183096
5 8 0.244521
5 9 0.128995
5 10 0.255373
5 11 0.069826
5 12 0.304474
5 13 0.046325
5 14 0.049315
5 15 0.166518
5 16 0.345285
5 17 0.063191
5 18 0.028842
5 19 0.477475
5 20 0.310312
5 21 0.218839
5 22 0.115657
5 23 0.411804
5 24 0.565693
5 25 0.170435
5 26 0.126721
5 27 0.254796
5 28 0.526025
