1 2 5402.0
1 3 14174.0
1 4 32931.0
1 5 33077.0
1 6 291.0
1 7 2376.0
1 8 3132.0
1 9 4493.0
1 10 2700.0
1 11 11424.0
1 12 668.0
1 13 22085.0
1 14 1236.0
1 15 3853.0
1 16 2243.0
1 17 13825.0
1 18 13600.0
1 19 19708.0
1 20 110.0
1 21 15948.0
1 22 466.0
1 23 14660.0
1 24 25722.0
1 25 34108.0
1 26 22542.0
1 27 11044.0
1 28 24197.0
1 29 22419.0
1 30 10675.0
1 31 17202.0
1 32 13750.0
1 33 426.0
1 34 1681.0
1 35 6839.0
1 36 21959.0
1 37 525.0
1 38 652.0
1 39 198.0
1 40 14570.0
1 41 1.0
1 42 154.0
1 43 15.0
1 44 1008.0
1 45 2.0
1 46 4802.0
1 48 43.0
1 49 93.0
1 50 72.0
1 51 2.0
1 52 2420.0
1 53 222.0
1 54 66.0
1 55 1.0
1 56 41.0
1 57 3.0
1 58 130.0
1 59 798.0
1 60 147.0
1 61 2363.0
1 62 251.0
1 63 53.0
1 64 249.0
1 65 851.0
1 66 367.0
1 67 2649.0
1 69 3.0
1 70 439.0
2 3 226.0
2 4 2219.0
2 5 268.0
2 6 27.0
2 7 2463.0
2 8 7748.0
2 9 4879.0
2 10 7758.0
2 11 579.0
2 12 1021.0
2 13 120.0
2 14 1417.0
2 16 5422.0
2 17 3332.0
2 18 6.0
2 19 2148.0
2 20 2.0
2 21 46.0
2 22 123.0
2 23 502.0
2 24 17.0
2 25 2628.0
2 26 355.0
2 27 3.0
2 28 54.0
2 29 61.0
2 30 1334.0
2 31 7612.0
2 32 3746.0
2 34 1429.0
2 35 2485.0
2 36 27.0
2 38 1.0
2 39 1.0
2 40 14.0
2 42 1.0
2 46 9.0
2 52 5.0
2 59 1.0
2 60 1.0
2 64 1.0
2 67 1.0
2 70 1.0
3 4 8138.0
3 5 14944.0
3 6 2.0
3 7 4.0
3 8 7.0
3 9 271.0
3 10 3.0
3 11 5718.0
3 12 26.0
3 13 5490.0
3 14 39.0
3 15 970.0
3 17 466.0
3 18 808.0
3 19 6410.0
3 20 10.0
3 21 6440.0
3 22 11.0
3 23 356.0
3 24 10805.0
3 25 1967.0
3 26 4675.0
3 27 5901.0
3 28 8279.0
3 29 15286.0
3 30 133.0
3 31 494.0
3 32 382.0
3 33 69.0
3 34 3.0
3 35 257.0
3 36 147.0
3 38 1558.0
3 40 91.0
3 44 11.0
3 46 190.0
3 50 3.0
3 52 2.0
3 53 1.0
3 59 939.0
3 61 5.0
3 62 5.0
3 64 4.0
3 67 12.0
4 5 6029.0
4 6 212.0
4 7 50.0
4 8 56.0
4 9 4733.0
4 10 45.0
4 11 1514.0
4 12 171.0
4 13 4244.0
4 14 273.0
4 15 255.0
4 16 1.0
4 17 1629.0
4 18 5547.0
4 19 15349.0
4 20 14.0
4 21 4708.0
4 22 168.0
4 23 6516.0
4 24 13399.0
