1 2 17254.0
1 3 24858.0
1 4 28531.0
1 5 47405.0
1 6 7377.0
1 7 5448.0
1 8 10916.0
1 9 26427.0
1 10 7896.0
1 11 48741.0
1 12 4515.0
1 13 34914.0
1 14 18410.0
1 15 22463.0
1 16 7478.0
1 17 40111.0
1 18 9496.0
1 19 16997.0
1 20 631.0
1 21 16487.0
1 22 5889.0
1 23 13201.0
1 24 27821.0
1 25 26073.0
1 26 33302.0
1 27 35484.0
1 28 33691.0
1 29 37099.0
1 30 22884.0
1 31 35282.0
1 32 31677.0
1 33 1708.0
1 34 5836.0
1 35 25807.0
1 36 57548.0
1 37 762.0
1 38 5819.0
1 39 719.0
1 40 25718.0
1 41 2182.0
1 42 2572.0
1 43 271.0
1 44 26.0
1 45 55.0
1 46 19592.0
1 47 1430.0
1 48 1260.0
1 49 6327.0
1 50 9632.0
1 51 54.0
1 52 11443.0
1 53 137.0
1 54 1475.0
1 55 56.0
1 56 965.0
1 57 1625.0
1 58 481.0
1 59 2179.0
1 60 722.0
1 61 6566.0
1 62 4974.0
1 63 732.0
1 64 704.0
1 65 107.0
1 66 1026.0
1 67 1953.0
1 68 11.0
1 69 10.0
1 70 739.0
2 3 125.0
2 4 922.0
2 5 545.0
2 6 1084.0
2 7 2176.0
2 8 5998.0
2 9 8752.0
2 10 5158.0
2 11 4702.0
2 12 1269.0
2 13 406.0
2 14 4023.0
2 15 340.0
2 16 9308.0
2 17 9634.0
2 18 2.0
2 19 394.0
2 20 33.0
2 21 36.0
2 22 744.0
2 23 1143.0
2 24 176.0
2 25 1247.0
2 26 2802.0
2 27 371.0
2 28 278.0
2 29 74.0
2 30 1838.0
2 31 19063.0
2 32 3211.0
2 33 1.0
2 34 2684.0
2 35 6795.0
2 36 1052.0
2 37 11.0
2 38 63.0
2 39 1.0
2 40 186.0
2 41 225.0
2 42 8.0
2 43 48.0
2 46 868.0
2 47 125.0
2 48 2.0
2 49 1098.0
2 50 59.0
2 51 1.0
2 52 323.0
2 54 4.0
2 56 2.0
2 57 186.0
2 58 2.0
2 59 2.0
2 60 1.0
2 61 84.0
2 62 15.0
2 63 1.0
2 64 1.0
2 66 13.0
2 67 80.0
2 69 1.0
2 70 19.0
3 4 12043.0
3 5 21539.0
3 6 26.0
3 7 20.0
3 8 75.0
3 9 1131.0
3 10 115.0
3 11 5507.0
