1 2 9537.0
1 3 6881.0
1 4 19460.0
1 5 13835.0
1 7 2220.0
1 8 3511.0
1 9 9259.0
1 10 3919.0
1 11 7251.0
1 12 65.0
1 13 8168.0
1 14 1947.0
1 15 3754.0
1 16 2094.0
1 17 14840.0
1 18 7099.0
1 19 9827.0
1 20 272.0
1 21 5451.0
1 23 12100.0
1 24 18632.0
1 25 19397.0
1 26 11302.0
1 27 3163.0
1 28 11124.0
1 29 15937.0
1 30 8198.0
1 31 20088.0
1 32 18289.0
1 33 902.0
1 34 340.0
1 35 10634.0
1 36 11495.0
1 37 630.0
1 38 133.0
1 39 630.0
1 40 6924.0
1 41 3.0
1 42 577.0
1 43 227.0
1 44 292.0
1 45 4.0
1 46 2210.0
1 47 155.0
1 48 582.0
1 49 1502.0
1 50 42.0
1 51 18.0
1 52 4107.0
1 53 386.0
1 54 722.0
1 55 16.0
1 56 858.0
1 57 23.0
1 58 118.0
1 59 736.0
1 60 94.0
1 61 1261.0
1 62 527.0
1 63 398.0
1 64 454.0
1 65 431.0
1 66 95.0
1 67 564.0
1 68 2.0
1 70 89.0
2 3 106.0
2 4 349.0
2 5 2498.0
2 7 1774.0
2 8 5913.0
2 9 7360.0
2 10 8349.0
2 11 578.0
2 12 338.0
2 13 6.0
2 14 475.0
2 15 1.0
2 16 6174.0
2 17 6677.0
2 18 58.0
2 19 132.0
2 21 11.0
2 22 14.0
2 23 543.0
2 24 475.0
2 25 410.0
2 26 1290.0
2 27 6.0
2 28 58.0
2 29 131.0
2 30 880.0
2 31 12316.0
2 32 3463.0
2 34 560.0
2 35 6186.0
2 36 306.0
2 37 5.0
2 40 378.0
2 43 2.0
2 44 1.0
2 46 43.0
2 47 1.0
2 49 7.0
2 52 15.0
2 53 1.0
2 59 129.0
2 61 2.0
2 66 1.0
3 4 7222.0
3 5 6203.0
3 7 132.0
3 8 84.0
3 9 389.0
3 10 86.0
3 11 238.0
3 13 2266.0
3 14 7.0
3 15 3259.0
3 16 16.0
3 17 317.0
3 18 337.0
3 19 3124.0
3 20 39.0
3 21 2434.0
3 23 643.0
3 24 5787.0
3 25 2484.0
3 26 1347.0
3 27 5576.0
3 28 5385.0
3 29 11514.0
3 30 698.0
3 31 513.0
3 32 735.0
3 33 142.0
3 35 191.0
3 36 180.0
3 38 50.0
3 39 39.0
3 40 167.0
3 46 21.0
3 48 13.0
3 52 2.0
3 54 14.0
3 56 22.0
3 58 3.0
3 59 23.0
3 60 6.0
3 61 4.0
3 62 22.0
3 63 7.0
3 64 27.0
4 5 3527.0
4 7 274.0
4 8 174.0
4 9 1671.0
4 10 191.0
4 11 1816.0
4 13 3514.0
4 14 14.0
4 15 1067.0
4 16 44.0
4 17 429.0
4 18 2104.0
4 19 9143.0
4 20 81.0
4 21 2101.0
4 23 7298.0
4 24 10053.0
4 25 15916.0
4 26 5191.0
4 27 1205.0
4 28 10759.0
4 29 20156.0
4 30 4866.0
4 31 783.0
4 32 5190.0
4 33 99.0
4 35 408.0
4 36 105.0
4 38 2.0
4 39 7.0
4 40 88.0
4 46 16.0
4 48 13.0
4 52 2.0
4 53 1.0
4 54 17.0
4 56 21.0
4 59 9.0
4 61 4.0
4 62 23.0
4 63 5.0
4 64 2.0
5 7 86.0
5 8 800.0
5 9 2046.0
5 10 758.0
5 11 4121.0
5 12 3.0
5 13 2145.0
5 14 170.0
5 15 2153.0
5 16 169.0
5 17 4014.0
5 18 2963.0
5 19 1190.0
5 20 13.0
5 21 1318.0
5 23 3303.0
5 24 7747.0
5 25 3799.0
5 26 2066.0
5 27 4707.0
5 28 2411.0
5 29 3977.0
5 30 2966.0
5 31 3990.0
5 32 3722.0
5 33 61.0
5 34 5.0
5 35 1914.0
5 36 4936.0
5 37 14.0
5 38 777.0
5 39 1885.0
5 40 5541.0
5 41 1.0
5 42 2.0
5 44 58.0
5 46 555.0
5 47 1.0
5 48 1175.0
5 49 27.0
5 50 71.0
5 52 138.0
5 53 317.0
5 54 1474.0
5 55 17.0
5 56 1557.0
5 58 153.0
