1 2 44615.0
1 3 90783.0
1 4 84840.0
1 5 179074.0
1 6 3447.0
1 7 19257.0
1 8 38625.0
1 9 46583.0
1 10 22914.0
1 11 79810.0
1 12 17996.0
1 13 66042.0
1 14 47275.0
1 15 7761.0
1 16 32119.0
1 17 101909.0
1 18 29322.0
1 19 116172.0
1 20 1301.0
1 21 60605.0
1 22 9762.0
1 23 55322.0
1 24 72060.0
1 25 61801.0
1 26 137862.0
1 27 78613.0
1 28 99278.0
1 29 116472.0
1 30 61188.0
1 31 102780.0
1 32 84180.0
1 34 7678.0
1 35 76220.0
1 36 160048.0
1 37 5696.0
1 38 13957.0
1 39 6354.0
1 40 65105.0
1 41 987.0
1 42 8473.0
1 43 6145.0
1 44 3926.0
1 45 2610.0
1 46 82731.0
1 47 2529.0
1 48 17819.0
1 49 15952.0
1 50 4099.0
1 51 3458.0
1 52 55292.0
1 53 298.0
1 54 10598.0
1 55 208.0
1 56 9661.0
1 57 1092.0
1 58 2412.0
1 59 5259.0
1 60 4275.0
1 61 31594.0
1 62 16179.0
1 63 13563.0
1 64 12700.0
1 65 1950.0
1 66 6670.0
1 67 7009.0
1 68 13.0
1 69 122.0
1 70 3499.0
2 3 505.0
2 4 776.0
2 5 1344.0
2 6 6594.0
2 7 7210.0
2 8 41394.0
2 9 68307.0
2 10 48077.0
2 11 11420.0
2 12 33186.0
2 13 3268.0
2 14 29714.0
2 15 52.0
2 16 48710.0
2 17 24458.0
2 18 739.0
2 19 2061.0
2 20 497.0
2 21 327.0
2 22 15833.0
2 23 2640.0
2 24 1348.0
2 25 1576.0
2 26 28662.0
2 27 521.0
2 28 820.0
2 29 985.0
2 30 32594.0
2 31 77346.0
2 32 15207.0
2 34 1623.0
2 35 30478.0
2 36 540.0
2 37 13.0
2 38 146.0
2 39 7.0
2 40 93.0
2 41 290.0
2 42 1.0
2 43 28.0
2 44 27.0
2 45 5.0
2 46 917.0
2 47 238.0
2 48 14.0
2 49 82.0
2 50 4.0
2 51 13.0
2 52 227.0
2 54 12.0
2 55 1.0
2 56 7.0
2 57 63.0
2 58 2.0
2 59 42.0
2 60 3.0
2 61 47.0
2 62 27.0
2 63 12.0
2 64 33.0
2 65 12.0
2 66 16.0
2 67 7.0
2 70 9.0
3 4 43790.0
3 5 84252.0
3 6 611.0
3 7 414.0
3 8 190.0
3 9 1717.0
3 10 426.0
3 11 21963.0
3 12 95.0
3 13 10313.0
3 14 249.0
3 15 1491.0
3 16 2086.0
3 17 2530.0
3 18 5326.0
3 19 29270.0
3 20 15.0
3 21 33448.0
3 22 52.0
3 23 4628.0
3 24 42553.0
3 25 10775.0
3 26 22692.0
3 27 42714.0
3 28 69761.0
3 29 146954.0
3 30 9069.0
3 31 5713.0
3 32 8482.0
3 34 398.0
3 35 2741.0
3 36 18469.0
3 37 216.0
3 38 59198.0
3 39 6274.0
3 40 26120.0
3 41 4.0
3 42 203.0
3 43 194.0
3 44 91.0
3 45 105.0
3 46 10156.0
3 47 32.0
3 48 2744.0
3 49 136.0
3 50 308.0
3 51 153.0
3 52 1636.0
3 53 367.0
3 54 1577.0
3 55 50.0
3 56 5091.0
3 57 10.0
3 58 257.0
3 59 7516.0
3 60 1052.0
3 61 2167.0
3 62 4172.0
3 63 16493.0
3 64 29848.0
3 65 153.0
3 66 219.0
3 67 393.0
3 68 1.0
3 69 2.0
3 70 86.0
4 5 28156.0
4 6 55.0
4 7 82.0
4 8 78.0
4 9 3463.0
4 10 94.0
4 11 6002.0
4 12 134.0
4 13 1322.0
4 14 477.0
4 15 274.0
4 16 577.0
4 17 2014.0
4 18 18887.0
4 19 43249.0
4 20 3.0
4 21 4788.0
4 22 49.0
4 23 50738.0
4 24 50582.0
4 25 85214.0
4 26 28344.0
4 27 3880.0
4 28 39007.0
4 29 103808.0
4 30 19844.0
4 31 4343.0
4 32 33090.0
4 34 35.0
4 35 5263.0
4 36 3608.0
4 37 31.0
4 38 18432.0
4 39 1877.0
4 40 10006.0
4 41 1.0
4 42 39.0
4 43 27.0
4 44 14.0
4 45 23.0
4 46 3375.0
4 47 3.0
4 48 164.0
4 49 18.0
4 50 36.0
4 51 34.0
4 52 353.0
4 53 1058.0
4 54 413.0
4 55 7.0
4 56 293.0
4 57 6.0
4 58 63.0
4 59 8637.0
4 60 1048.0
4 61 508.0
4 62 247.0
4 63 1552.0
4 64 8708.0
4 65 27.0
4 66 45.0
4 67 59.0
4 69 3.0
4 70 12.0
5 6 1151.0
5 7 808.0
5 8 1777.0
5 9 8413.0
5 10 595.0
5 11 48267.0
5 12 427.0
5 13 28947.0
5 14 2720.0
5 15 5268.0
5 16 1296.0
5 17 13432.0
5 18 13968.0
5 19 14777.0
5 20 33.0
5 21 24674.0
5 22 350.0
5 23 11465.0
5 24 64607.0
5 25 16554.0
5 26 60549.0
5 27 54963.0
5 28 55369.0
5 29 87211.0
5 30 29815.0
5 31 6628.0
5 32 20209.0
5 34 309.0
5 35 6776.0
5 36 77073.0
5 37 1401.0
5 38 28268.0
5 39 4138.0
5 40 51101.0
5 41 265.0
5 42 3344.0
5 43 1253.0
5 44 992.0
5 45 650.0
5 46 33441.0
5 47 468.0
5 48 6895.0
5 49 2961.0
5 50 1007.0
5 51 842.0
5 52 24097.0
5 53 427.0
5 54 3426.0
5 55 93.0
5 56 11117.0
5 57 286.0
5 58 1171.0
5 59 7574.0
5 60 2258.0
5 61 9170.0
5 62 11521.0
5 63 19430.0
5 64 25181.0
5 65 659.0
5 66 1912.0
5 67 2653.0
5 68 15.0
5 69 47.0
5 70 957.0
6 7 242.0
6 8 9879.0
6 9 18618.0
6 10 9383.0
6 11 9868.0
6 12 20981.0
6 13 62.0
6 14 12990.0
6 15 2.0
6 16 7180.0
6 17 2155.0
6 18 69.0
6 19 90.0
6 20 4.0
6 21 17.0
6 22 27244.0
6 23 79.0
6 24 791.0
6 25 68.0
6 26 29081.0
6 27 142.0
6 28 37.0
6 29 699.0
6 30 29123.0
6 31 3338.0
6 32 289.0
6 34 51.0
6 35 1216.0
6 36 95.0
6 37 71.0
6 38 276.0
6 40 29.0
6 41 11777.0
6 42 7.0
6 43 1892.0
6 44 5679.0
6 45 65.0
6 46 854.0
6 47 8850.0
6 48 1.0
6 49 2699.0
6 50 1.0
6 51 238.0
6 52 335.0
6 57 9749.0
6 59 5.0
6 61 926.0
6 62 24.0
6 64 51.0
6 65 5619.0
6 66 46.0
6 67 24.0
6 69 1.0
6 70 5.0
7 8 11442.0
7 9 6570.0
7 10 5288.0
7 11 2547.0
7 12 3095.0
7 13 1625.0
7 14 9963.0
7 15 26.0
7 16 4125.0
7 17 22531.0
7 18 21.0
7 19 1055.0
7 20 132.0
7 21 370.0
7 22 464.0
7 23 342.0
7 24 21.0
7 25 303.0
7 26 2978.0
7 27 485.0
7 28 534.0
7 29 419.0
7 30 1411.0
7 31 9583.0
7 32 602.0
7 34 1827.0
7 35 3275.0
7 36 3122.0
7 37 18.0
7 38 20.0
7 39 18.0
7 40 224.0
7 41 79.0
7 42 1383.0
7 43 62.0
7 44 17.0
7 45 12.0
7 46 646.0
7 47 71.0
7 48 49.0
7 49 334.0
7 50 9.0
7 51 16.0
7 52 2519.0
7 54 34.0
7 55 8.0
7 56 42.0
7 57 20.0
7 58 24.0
7 60 6.0
7 61 259.0
7 62 22.0
7 63 28.0
7 64 11.0
7 65 4.0
7 66 23.0
7 67 13.0
7 70 10.0
8 9 36940.0
8 10 50234.0
8 11 25903.0
8 12 48404.0
8 13 1667.0
8 14 78626.0
8 15 55.0
8 16 29341.0
8 17 50863.0
8 18 42.0
8 19 718.0
8 20 366.0
8 21 297.0
8 22 30515.0
8 23 243.0
8 24 103.0
8 25 237.0
8 26 22863.0
8 27 675.0
8 28 288.0
8 29 242.0
8 30 18752.0
8 31 32682.0
8 32 1275.0
8 34 926.0
8 35 7697.0
8 36 4553.0
8 37 331.0
8 38 31.0
8 39 19.0
8 40 792.0
8 41 385.0
8 42 287.0
8 43 6260.0
8 44 195.0
8 45 248.0
8 46 6154.0
8 47 957.0
8 48 156.0
8 49 19051.0
8 50 55.0
8 51 351.0
8 52 6060.0
8 53 1.0
8 54 146.0
8 55 12.0
8 56 80.0
8 57 280.0
8 58 22.0
8 59 11.0
8 60 36.0
8 61 576.0
8 62 102.0
8 63 66.0
8 64 21.0
8 65 55.0
8 66 357.0
8 67 141.0
8 69 7.0
8 70 96.0
9 10 39178.0
9 11 39356.0
9 12 55030.0
9 13 1758.0
9 14 43790.0
9 15 56.0
9 16 28525.0
9 17 27662.0
9 18 4633.0
9 19 3685.0
9 20 158.0
9 21 477.0
9 22 32942.0
9 23 8506.0
9 24 11390.0
9 25 4955.0
9 26 85824.0
9 27 774.0
9 28 1247.0
9 29 3308.0
9 30 106573.0
9 31 52197.0
9 32 50658.0
9 34 1152.0
9 35 19464.0
9 36 772.0
9 37 41.0
9 38 789.0
9 39 52.0
9 40 178.0
9 41 4026.0
9 42 7.0
9 43 363.0
9 44 749.0
9 45 47.0
9 46 3342.0
9 47 2875.0
9 48 10.0
9 49 621.0
9 50 3.0
9 51 84.0
9 52 435.0
9 53 9.0
9 54 19.0
9 56 13.0
9 57 2836.0
9 58 2.0
9 59 224.0
9 60 2.0
9 61 1140.0
9 62 43.0
9 63 65.0
9 64 149.0
9 65 1273.0
9 66 57.0
9 67 28.0
9 70 14.0
10 11 8587.0
10 12 42954.0
10 13 1853.0
10 14 29750.0
10 15 42.0
10 16 43977.0
10 17 19359.0
10 18 28.0
10 19 731.0
10 20 259.0
10 21 502.0
10 22 21680.0
10 23 215.0
10 24 93.0
10 25 267.0
10 26 16543.0
10 27 499.0
10 28 480.0
10 29 453.0
10 30 18251.0
10 31 33099.0
10 32 885.0
10 34 1738.0
10 35 8719.0
10 36 711.0
10 37 21.0
10 38 30.0
10 39 4.0
10 40 176.0
10 41 468.0
10 42 25.0
10 43 433.0
10 44 85.0
10 45 29.0
10 46 744.0
10 47 377.0
10 48 42.0
10 49 1620.0
10 50 11.0
10 51 49.0
10 52 449.0
10 54 38.0
10 55 8.0
10 56 25.0
10 57 194.0
10 58 3.0
10 59 13.0
10 60 4.0
10 61 103.0
10 62 22.0
10 63 18.0
10 64 12.0
10 65 38.0
10 66 39.0
10 67 9.0
10 69 1.0
10 70 11.0
11 12 21929.0
11 13 4188.0
11 14 45300.0
11 15 801.0
11 16 3888.0
11 17 31213.0
11 18 15857.0
11 19 9489.0
11 20 68.0
11 21 3464.0
11 22 21084.0
11 23 4398.0
11 24 59650.0
11 25 5917.0
11 26 104941.0
11 27 6107.0
11 28 7879.0
11 29 33870.0
11 30 65182.0
11 31 8914.0
11 32 12560.0
11 34 327.0
11 35 3833.0
11 36 16243.0
11 37 728.0
11 38 9385.0
11 39 1363.0
11 40 4912.0
11 41 82.0
11 42 385.0
11 43 3761.0
11 44 605.0
11 45 582.0
11 46 24459.0
11 47 1436.0
11 48 251.0
11 49 14681.0
11 50 80.0
11 51 777.0
11 52 7382.0
11 53 95.0
11 54 725.0
11 55 2.0
11 56 303.0
11 57 500.0
11 58 338.0
11 59 5041.0
11 60 423.0
11 61 5092.0
11 62 419.0
11 63 1377.0
11 64 2797.0
11 65 234.0
11 66 638.0
11 67 923.0
11 68 1.0
11 69 15.0
11 70 202.0
12 13 565.0
12 14 43224.0
12 15 10.0
12 16 25983.0
12 17 17358.0
12 18 27.0
12 19 472.0
12 20 43.0
12 21 26.0
12 22 47046.0
12 23 36.0
12 24 157.0
12 25 35.0
12 26 34825.0
12 27 99.0
12 28 196.0
12 29 268.0
12 30 35025.0
12 31 15086.0
12 32 473.0
12 34 599.0
12 35 3913.0
12 36 707.0
12 37 129.0
12 38 32.0
12 40 210.0
12 41 3693.0
12 42 6.0
12 43 835.0
12 44 2117.0
12 45 160.0
12 46 901.0
12 47 2871.0
12 48 2.0
12 49 1893.0
12 50 1.0
12 51 293.0
12 52 673.0
12 53 1.0
12 54 2.0
12 56 1.0
12 57 2879.0
12 59 36.0
12 61 237.0
12 62 4.0
12 63 1.0
12 64 9.0
12 65 1746.0
12 66 148.0
12 67 13.0
12 69 1.0
12 70 2.0
13 14 1614.0
13 15 5631.0
13 16 4815.0
13 17 7267.0
13 18 1770.0
13 19 14187.0
13 20 852.0
13 21 26221.0
13 22 62.0
13 23 4217.0
13 24 2632.0
13 25 2673.0
13 26 11636.0
13 27 38585.0
13 28 25260.0
13 29 10331.0
13 30 2042.0
13 31 15607.0
13 32 3754.0
13 34 4032.0
13 35 7639.0
13 36 17373.0
13 37 190.0
13 38 2338.0
13 39 97.0
13 40 9649.0
13 41 31.0
13 42 488.0
13 43 152.0
13 44 156.0
13 45 131.0
13 46 3937.0
13 47 61.0
13 48 1807.0
13 49 93.0
13 50 291.0
13 51 166.0
13 52 1817.0
13 53 14.0
13 54 350.0
13 55 24.0
13 56 3154.0
13 57 12.0
13 58 14.0
13 59 24.0
13 60 37.0
13 61 2756.0
13 62 4353.0
13 63 4331.0
13 64 5248.0
13 65 6.0
13 66 203.0
13 67 63.0
13 69 2.0
13 70 254.0
14 15 100.0
14 16 16684.0
14 17 52171.0
14 18 36.0
14 19 1240.0
14 20 67.0
14 21 260.0
14 22 37540.0
14 23 301.0
14 24 194.0
14 25 131.0
14 26 33692.0
14 27 1019.0
14 28 825.0
14 29 706.0
14 30 20749.0
14 31 18279.0
14 32 1601.0
14 34 1082.0
14 35 5403.0
14 36 6186.0
14 37 982.0
14 38 48.0
14 39 26.0
14 40 801.0
14 41 1233.0
14 42 292.0
14 43 12090.0
