1 2 9973.0
1 3 20451.0
1 4 10299.0
1 5 54976.0
1 6 283.0
1 7 996.0
1 8 1786.0
1 9 1391.0
1 10 596.0
1 11 10838.0
1 12 500.0
1 13 23553.0
1 14 8597.0
1 15 12438.0
1 16 2939.0
1 17 20509.0
1 18 5773.0
1 19 15692.0
1 20 895.0
1 21 8358.0
1 22 591.0
1 23 8823.0
1 24 19062.0
1 25 12831.0
1 26 24557.0
1 27 32407.0
1 28 14083.0
1 29 25629.0
1 30 3374.0
1 31 23453.0
1 32 9407.0
1 33 1148.0
1 34 283.0
1 35 17479.0
1 36 35577.0
1 37 219.0
1 38 7988.0
1 39 929.0
1 40 18696.0
1 41 26.0
1 42 240.0
1 43 1025.0
1 44 5.0
1 46 15610.0
1 47 13.0
1 48 4996.0
1 49 6031.0
1 50 3993.0
1 51 55.0
1 52 8685.0
1 53 639.0
1 54 2072.0
1 55 45.0
1 56 1564.0
1 57 68.0
1 58 427.0
1 59 1810.0
1 60 830.0
1 61 7080.0
1 62 9011.0
1 63 6595.0
1 64 8629.0
1 65 3.0
1 66 122.0
1 67 362.0
1 68 372.0
1 69 9.0
1 70 161.0
2 3 2.0
2 4 14.0
2 5 96.0
2 6 982.0
2 7 189.0
2 8 4241.0
2 9 12479.0
2 10 3272.0
2 11 1402.0
2 12 4315.0
2 13 227.0
2 14 2137.0
2 15 2.0
2 16 4930.0
2 17 1692.0
2 18 38.0
2 19 51.0
2 20 42.0
2 21 3.0
2 22 1666.0
2 23 367.0
2 24 37.0
2 25 267.0
2 26 4195.0
2 27 3.0
2 28 1.0
2 29 3.0
2 30 6730.0
2 31 21663.0
2 32 9777.0
2 34 19.0
2 35 9370.0
2 36 52.0
2 41 6.0
2 46 37.0
2 49 8.0
2 52 1.0
2 61 3.0
3 4 7066.0
3 5 23421.0
3 7 1.0
3 8 1.0
3 9 5.0
3 11 4967.0
3 13 777.0
3 14 61.0
3 15 1072.0
3 17 93.0
3 18 3862.0
3 19 2188.0
3 21 1929.0
3 23 189.0
3 24 19268.0
3 25 458.0
3 26 1314.0
3 27 6906.0
3 28 7082.0
3 29 36764.0
3 30 223.0
3 31 2.0
3 32 28.0
3 33 200.0
3 35 8.0
3 36 3514.0
3 37 4.0
3 38 28535.0
3 39 1466.0
3 40 7457.0
3 41 32.0
3 43 2.0
3 44 7.0
3 46 3580.0
3 48 180.0
3 49 43.0
3 50 553.0
3 51 3.0
3 52 13.0
3 53 1700.0
3 54 163.0
3 56 136.0
3 57 17.0
3 59 5228.0
3 60 359.0
3 61 1887.0
3 62 2646.0
3 63 7318.0
3 64 18547.0
3 65 12.0
3 66 3.0
3 67 4.0
3 68 33.0
3 70 3.0
4 5 5706.0
4 9 124.0
4 11 72.0
4 13 361.0
4 15 116.0
4 16 4.0
4 17 5.0
4 18 3883.0
4 19 6439.0
4 20 5.0
