1 2 24820.0
1 3 59019.0
1 4 53977.0
1 5 160112.0
1 6 10969.0
1 7 10011.0
1 8 59686.0
1 9 47331.0
1 10 42755.0
1 11 88415.0
1 12 28171.0
1 13 86609.0
1 14 52644.0
1 15 39866.0
1 16 31273.0
1 17 89182.0
1 18 45692.0
1 19 19932.0
1 20 835.0
1 21 14198.0
1 22 13632.0
1 23 35062.0
1 24 80919.0
1 25 72448.0
1 26 199624.0
1 27 91278.0
1 28 25758.0
1 29 97448.0
1 30 54428.0
1 31 71853.0
1 32 56273.0
1 33 5247.0
1 34 1015.0
1 35 46660.0
1 36 133203.0
1 37 157.0
1 38 19431.0
1 39 1858.0
1 40 65635.0
1 41 701.0
1 42 820.0
1 43 2358.0
1 44 603.0
1 45 27.0
1 46 31667.0
1 47 861.0
1 48 19461.0
1 49 8880.0
1 50 29012.0
1 51 108.0
1 52 13533.0
1 53 629.0
1 54 5641.0
1 55 1844.0
1 56 5417.0
1 57 2120.0
1 58 875.0
1 59 7203.0
1 60 1536.0
1 61 20052.0
1 62 58545.0
1 63 7287.0
1 64 20430.0
1 65 1036.0
1 66 451.0
1 67 750.0
1 68 8198.0
1 69 129.0
1 70 551.0
2 3 81.0
2 4 812.0
2 5 787.0
2 6 1193.0
2 7 1778.0
2 8 15258.0
2 9 24906.0
2 10 15164.0
2 11 6828.0
2 12 11347.0
2 13 3561.0
2 14 10500.0
2 15 515.0
2 16 12714.0
2 17 17196.0
2 18 138.0
2 19 356.0
2 20 16.0
2 21 87.0
2 22 4662.0
2 23 199.0
2 24 189.0
2 25 401.0
2 26 10696.0
2 27 85.0
2 28 269.0
2 29 131.0
2 30 9571.0
2 31 30577.0
2 32 8077.0
2 33 9.0
2 34 181.0
2 35 8534.0
2 36 1135.0
2 37 4.0
2 38 23.0
2 39 1.0
2 40 52.0
2 41 30.0
2 42 74.0
2 43 44.0
2 44 1.0
2 46 158.0
2 47 34.0
2 48 7.0
2 49 230.0
2 50 16.0
2 51 3.0
2 52 366.0
2 54 7.0
2 56 3.0
2 57 69.0
2 59 34.0
2 60 2.0
2 61 29.0
2 62 26.0
2 63 5.0
2 64 10.0
2 65 4.0
2 66 1.0
2 68 14.0
2 69 7.0
2 70 4.0
3 4 14970.0
3 5 73437.0
3 6 145.0
3 7 10.0
3 8 139.0
3 9 555.0
3 10 104.0
3 11 6730.0
3 12 221.0
3 13 13954.0
3 14 167.0
3 15 3993.0
3 16 42.0
3 17 1019.0
3 18 2881.0
3 19 11276.0
3 20 119.0
3 21 9618.0
3 22 69.0
3 23 645.0
3 24 23242.0
3 25 4890.0
3 26 26262.0
3 27 37741.0
3 28 21097.0
3 29 81908.0
3 30 1787.0
3 31 287.0
3 32 951.0
3 33 1467.0
3 34 1.0
3 35 381.0
3 36 17412.0
3 37 4.0
3 38 26991.0
3 39 763.0
3 40 18882.0
3 41 2.0
3 42 13.0
3 43 2.0
3 44 10.0
3 46 2968.0
3 47 3.0
3 48 3027.0
3 49 6.0
3 50 3481.0
3 51 3.0
3 52 39.0
3 53 50.0
3 54 486.0
3 55 237.0
3 56 963.0
3 57 5.0
3 58 27.0
3 59 2479.0
3 60 100.0
3 61 1180.0
3 62 16827.0
3 63 2775.0
3 64 18514.0
3 65 54.0
3 66 20.0
3 67 21.0
3 68 921.0
