1 2 40906.0
1 3 61006.0
1 4 59339.0
1 5 196076.0
1 6 4344.0
1 7 18493.0
1 8 42044.0
1 9 61401.0
1 10 23281.0
1 11 103836.0
1 12 10799.0
1 13 166304.0
1 14 34794.0
1 15 67824.0
1 16 25296.0
1 17 101894.0
1 18 34283.0
1 19 38753.0
1 20 987.0
1 21 41360.0
1 22 5480.0
1 23 59530.0
1 24 93224.0
1 25 94501.0
1 26 167243.0
1 27 110157.0
1 28 27849.0
1 29 70138.0
1 30 78344.0
1 31 128869.0
1 32 72637.0
1 33 2217.0
1 34 18062.0
1 35 79964.0
1 36 184373.0
1 37 600.0
1 38 14606.0
1 39 936.0
1 40 90241.0
1 41 3383.0
1 42 1757.0
1 43 1050.0
1 44 2335.0
1 45 1263.0
1 46 58419.0
1 47 371.0
1 48 12500.0
1 49 10326.0
1 50 39749.0
1 51 1148.0
1 52 20964.0
1 53 2768.0
1 54 564.0
1 55 892.0
1 56 2236.0
1 57 1224.0
1 58 182.0
1 59 11195.0
1 60 655.0
1 61 26765.0
1 62 48363.0
1 63 1929.0
1 64 13753.0
1 65 5931.0
1 66 3523.0
1 67 1793.0
1 68 1981.0
1 69 2.0
1 70 763.0
2 3 96.0
2 4 517.0
2 5 1877.0
2 6 4949.0
2 7 1939.0
2 8 34123.0
2 9 54513.0
2 10 24021.0
2 11 18107.0
2 12 22582.0
2 13 2120.0
2 14 19074.0
2 15 49.0
2 16 15199.0
2 17 31574.0
2 18 70.0
2 19 229.0
2 20 16.0
2 21 69.0
2 22 7457.0
2 23 1955.0
2 24 408.0
2 25 1020.0
2 26 26582.0
2 27 78.0
2 28 13.0
2 29 67.0
2 30 23657.0
2 31 60333.0
2 32 14132.0
2 34 1211.0
2 35 7851.0
2 36 2260.0
2 37 1.0
2 38 35.0
2 40 309.0
2 41 44.0
2 42 60.0
2 43 54.0
2 44 10.0
2 45 11.0
2 46 719.0
2 47 50.0
2 48 53.0
2 49 1675.0
2 50 38.0
2 51 7.0
2 52 989.0
2 53 8.0
2 54 2.0
2 55 1.0
2 56 11.0
2 57 129.0
2 59 56.0
2 60 3.0
2 61 168.0
2 62 157.0
2 63 8.0
2 64 15.0
2 65 21.0
2 66 21.0
2 67 9.0
2 68 1.0
2 70 2.0
3 4 41528.0
3 5 73273.0
3 6 1.0
3 7 9.0
3 8 19.0
3 9 153.0
3 10 2.0
3 11 699.0
3 12 2.0
3 13 21088.0
3 14 66.0
3 15 8976.0
3 16 3.0
3 17 676.0
3 18 2159.0
3 19 56336.0
3 20 68.0
3 21 39862.0
3 22 1.0
3 23 3314.0
3 24 16729.0
3 25 15180.0
3 26 10994.0
3 27 39102.0
3 28 57923.0
3 29 113351.0
3 30 1775.0
3 31 2292.0
3 32 2521.0
3 33 546.0
3 34 1.0
3 35 2641.0
3 36 24752.0
3 37 7.0
3 38 30828.0
3 39 473.0
3 40 31198.0
3 41 14.0
3 42 16.0
3 43 9.0
3 44 11.0
3 45 227.0
3 46 1731.0
3 48 4239.0
3 49 10.0
3 50 7975.0
3 51 220.0
3 52 121.0
3 53 32.0
3 54 259.0
3 55 478.0
3 56 933.0
