1 2 7783.0
1 3 21300.0
1 4 35589.0
1 5 36590.0
1 6 249.0
1 7 6860.0
1 8 3515.0
1 9 5057.0
1 10 1543.0
1 11 8556.0
1 12 324.0
1 13 26815.0
1 14 2071.0
1 15 10649.0
1 16 2536.0
1 17 10667.0
1 18 13336.0
1 19 26800.0
1 20 260.0
1 21 22121.0
1 22 325.0
1 23 13775.0
1 24 29414.0
1 25 32569.0
1 26 25806.0
1 27 20634.0
1 28 28927.0
1 29 30708.0
1 30 13398.0
1 31 19485.0
1 32 23209.0
1 33 14.0
1 34 4282.0
1 35 14869.0
1 36 21075.0
1 37 381.0
1 38 763.0
1 39 536.0
1 40 18547.0
1 42 540.0
1 43 40.0
1 44 92.0
1 45 33.0
1 46 8613.0
1 48 430.0
1 49 145.0
1 50 115.0
1 51 19.0
1 52 3705.0
1 53 53.0
1 54 302.0
1 56 243.0
1 58 2.0
1 59 883.0
1 60 350.0
1 61 3023.0
1 62 475.0
1 63 59.0
1 64 258.0
1 65 24.0
1 66 466.0
1 67 78.0
1 69 31.0
1 70 255.0
2 3 15.0
2 4 10.0
2 5 373.0
2 6 392.0
2 7 3696.0
2 8 4025.0
2 9 3697.0
2 10 3076.0
2 11 1119.0
2 12 885.0
2 13 15.0
2 14 1090.0
2 15 8.0
2 16 3999.0
2 17 2597.0
2 18 5.0
2 19 8.0
2 20 2.0
2 21 5.0
2 22 310.0
2 23 5.0
2 24 23.0
2 25 8.0
2 26 707.0
2 27 13.0
2 28 9.0
2 29 10.0
2 30 745.0
2 31 8471.0
2 32 566.0
2 34 2159.0
2 35 4747.0
2 36 55.0
2 37 4.0
2 38 1.0
2 39 3.0
2 40 51.0
2 46 18.0
2 48 1.0
2 49 1.0
2 50 1.0
2 52 18.0
2 59 7.0
2 60 2.0
2 61 1.0
2 62 1.0
2 64 2.0
2 66 3.0
2 70 1.0
3 4 12709.0
3 5 21166.0
3 7 30.0
3 8 11.0
3 9 27.0
3 10 1.0
3 11 3508.0
3 13 8655.0
3 14 4.0
3 15 3841.0
3 16 1.0
3 17 58.0
3 18 183.0
3 19 15451.0
3 20 3.0
3 21 14772.0
3 23 1053.0
3 24 10033.0
3 25 4381.0
3 26 4438.0
3 27 11303.0
3 28 14581.0
3 29 19971.0
3 30 468.0
3 31 222.0
3 32 1098.0
3 33 4.0
3 34 35.0
3 35 256.0
3 36 821.0
3 37 6.0
3 38 1533.0
3 39 317.0
3 40 564.0
3 43 1.0
3 44 5.0
3 46 62.0
3 47 2.0
3 48 25.0
3 50 11.0
3 52 11.0
3 53 5.0
3 54 42.0
3 56 8.0
3 58 1.0
3 59 296.0
3 60 9.0
3 61 31.0
3 62 73.0
3 63 15.0
3 64 281.0
3 65 4.0
3 66 13.0
3 67 10.0
3 70 6.0
4 5 10296.0
4 6 29.0
4 7 102.0
4 8 60.0
4 9 1350.0
4 10 27.0
4 11 915.0
4 12 7.0
4 13 3191.0
4 14 15.0
4 15 1257.0
4 16 12.0
