1 2 2956.0
1 3 17217.0
1 4 19219.0
1 5 28312.0
1 6 19.0
1 7 1209.0
1 8 942.0
1 9 6650.0
1 10 599.0
1 11 10490.0
1 12 166.0
1 13 11188.0
1 14 159.0
1 15 3523.0
1 16 498.0
1 17 8209.0
1 18 18450.0
1 19 6853.0
1 20 109.0
1 21 7793.0
1 22 52.0
1 23 12126.0
1 24 31050.0
1 25 27768.0
1 26 18572.0
1 27 10998.0
1 28 12489.0
1 29 26131.0
1 30 9271.0
1 31 11273.0
1 32 14830.0
1 33 304.0
1 34 817.0
1 35 9347.0
1 36 18321.0
1 37 629.0
1 38 903.0
1 39 1596.0
1 40 7251.0
1 41 3.0
1 42 594.0
1 43 158.0
1 44 145.0
1 45 10.0
1 46 1544.0
1 47 48.0
1 48 3153.0
1 49 457.0
1 50 855.0
1 51 2.0
1 52 6501.0
1 53 118.0
1 54 389.0
1 55 11.0
1 56 484.0
1 57 3.0
1 58 120.0
1 59 676.0
1 60 424.0
1 61 2515.0
1 62 2869.0
1 63 492.0
1 64 345.0
1 65 193.0
1 66 1310.0
1 67 276.0
1 68 4.0
1 69 1.0
1 70 5.0
2 3 6.0
2 4 7.0
2 5 104.0
2 6 28.0
2 7 475.0
2 8 3264.0
2 9 4192.0
2 10 3604.0
2 11 253.0
2 12 1471.0
2 13 13.0
2 14 537.0
2 16 5076.0
2 17 1415.0
2 18 9.0
2 19 8.0
2 21 5.0
2 22 186.0
2 23 8.0
2 24 11.0
2 25 21.0
2 26 280.0
2 27 4.0
2 28 3.0
2 29 6.0
2 30 507.0
2 31 6453.0
2 32 861.0
2 34 842.0
2 35 2892.0
2 36 103.0
2 37 13.0
2 40 10.0
2 43 3.0
2 44 1.0
2 46 2.0
2 49 10.0
2 52 99.0
2 61 6.0
2 66 8.0
2 67 1.0
3 4 5350.0
3 5 16091.0
3 6 3.0
3 7 41.0
3 9 98.0
3 11 4141.0
3 13 5582.0
3 14 21.0
3 15 1329.0
3 17 25.0
3 18 374.0
3 19 3991.0
3 20 22.0
3 21 4981.0
3 23 402.0
3 24 6895.0
3 25 855.0
3 26 6768.0
3 27 6718.0
3 28 8553.0
3 29 17930.0
3 30 731.0
3 31 94.0
3 32 845.0
3 33 29.0
3 35 233.0
3 36 1867.0
3 37 1.0
3 38 1449.0
3 39 104.0
3 40 1041.0
3 42 4.0
3 44 2.0
3 46 530.0
3 48 240.0
3 49 2.0
3 50 74.0
3 52 29.0
3 53 1.0
3 54 26.0
3 56 31.0
3 58 8.0
3 59 852.0
3 60 24.0
3 61 37.0
3 62 256.0
3 63 10.0
3 64 141.0
3 65 1.0
3 66 7.0
3 67 9.0
4 5 4213.0
4 6 1.0
4 7 23.0
4 8 1.0
4 9 632.0
4 11 1111.0
4 12 8.0
4 13 1883.0
4 14 27.0
4 15 80.0
4 17 38.0
4 18 4821.0
4 19 3308.0
4 20 7.0
4 21 2018.0
4 22 1.0
4 23 5726.0
4 24 10362.0
4 25 14932.0
4 26 4226.0
4 27 394.0
4 28 4487.0
4 29 14689.0
4 30 4330.0
4 31 137.0
4 32 5436.0
4 35 558.0
4 36 110.0
4 38 45.0
4 39 1.0
4 40 69.0
4 46 20.0
4 48 8.0
4 49 1.0
4 50 17.0
4 52 13.0
4 53 8.0
4 54 1.0
4 56 5.0
4 59 116.0
4 60 2.0
4 61 3.0
4 62 6.0
4 63 2.0
4 64 8.0
5 6 3.0
5 7 72.0
5 8 27.0
5 9 870.0
5 10 6.0
5 11 11109.0
5 12 1.0
5 13 5584.0
5 14 15.0
5 15 1705.0
5 16 5.0
5 17 1256.0
5 18 4210.0
5 19 1491.0
5 20 25.0
5 21 3251.0
5 23 2740.0
5 24 17042.0
5 25 4358.0
5 26 10354.0
5 27 8548.0
5 28 3907.0
5 29 12573.0
5 30 2268.0
5 31 1446.0
5 32 2887.0
5 33 41.0
5 34 1.0
5 35 1198.0
5 36 11285.0
5 37 46.0
5 38 1478.0
5 39 1819.0
5 40 9379.0
5 41 1.0
5 42 190.0
5 43 17.0
5 44 91.0
5 46 1002.0
5 48 3059.0
5 49 45.0
5 50 359.0
5 52 826.0
5 53 49.0
5 54 607.0
5 55 3.0
5 56 916.0
5 58 162.0
5 59 1132.0
5 60 564.0
5 61 1472.0
5 62 2471.0
5 63 882.0
5 64 402.0
5 65 171.0
5 66 161.0
5 67 282.0
5 70 3.0
6 8 293.0
6 9 609.0
6 10 82.0
6 11 505.0
6 12 626.0
6 14 497.0
6 16 3.0
6 17 222.0
6 18 2.0
6 19 1.0
6 22 733.0
6 24 18.0
6 25 1.0
6 26 914.0
6 28 1.0
6 30 643.0
6 31 15.0
6 32 246.0
6 35 2.0
6 36 2.0
6 38 2.0
6 41 18.0
6 43 11.0
6 47 18.0
6 49 8.0
6 57 17.0
6 59 2.0
6 61 1.0
6 65 1.0
7 8 471.0
7 9 611.0
7 10 274.0
7 11 38.0
7 12 100.0
7 13 26.0
7 14 14.0
7 15 2.0
7 16 305.0
7 17 1120.0
7 18 7.0
7 19 20.0
7 21 25.0
7 22 2.0
7 23 8.0
7 24 11.0
7 25 20.0
7 26 255.0
7 27 22.0
7 28 12.0
7 29 28.0
