1 2 2096.0
1 3 18931.0
1 4 6283.0
1 5 59639.0
1 6 15922.0
1 7 3499.0
1 8 13927.0
1 9 13365.0
1 10 5906.0
1 11 31571.0
1 12 5890.0
1 13 356.0
1 14 7995.0
1 15 911.0
1 16 2981.0
1 17 23349.0
1 18 7417.0
1 19 2940.0
1 20 1.0
1 22 9722.0
1 23 3102.0
1 24 35051.0
1 25 7866.0
1 26 35445.0
1 27 633.0
1 28 233.0
1 29 19068.0
1 30 28945.0
1 31 4103.0
1 32 14169.0
1 34 73.0
1 35 1660.0
1 36 64876.0
1 37 110.0
1 38 20238.0
1 39 8619.0
1 40 49736.0
1 41 6146.0
1 42 6304.0
1 43 3351.0
1 44 246.0
1 45 98.0
1 46 20073.0
1 47 165.0
1 48 4028.0
1 49 4060.0
1 50 3714.0
1 51 133.0
1 52 15093.0
1 53 9349.0
1 54 99.0
1 55 124.0
1 56 360.0
1 57 677.0
1 58 1255.0
1 59 16122.0
1 60 11928.0
1 61 22905.0
1 62 3215.0
1 63 7232.0
1 64 19801.0
1 65 7125.0
1 66 222.0
1 67 4504.0
1 69 416.0
1 70 116.0
2 4 56.0
2 5 264.0
2 6 54.0
2 7 38.0
2 8 2778.0
2 9 1830.0
2 10 3822.0
2 11 973.0
2 12 401.0
2 14 776.0
2 16 4082.0
2 17 2120.0
2 18 1.0
2 19 28.0
2 22 59.0
2 23 92.0
2 24 50.0
2 25 109.0
2 26 336.0
2 28 3.0
2 30 412.0
2 31 3875.0
2 32 490.0
2 35 1708.0
2 36 199.0
2 40 112.0
2 41 10.0
2 46 33.0
2 48 1.0
2 61 12.0
2 65 7.0
3 4 2009.0
3 5 47906.0
3 6 21.0
3 7 3.0
3 8 163.0
3 9 3.0
3 10 4.0
3 11 4057.0
3 12 3.0
3 13 106.0
3 15 11.0
3 16 1.0
3 17 297.0
3 18 2426.0
3 19 261.0
3 22 4.0
3 23 72.0
3 24 23430.0
3 25 993.0
3 26 1354.0
3 27 1036.0
3 28 158.0
3 29 39596.0
3 30 131.0
3 31 6.0
3 32 13.0
3 36 18529.0
3 37 40.0
3 38 22498.0
3 39 4589.0
3 40 22474.0
3 41 864.0
3 42 110.0
3 43 34.0
3 44 151.0
3 45 1.0
3 46 11285.0
3 47 18.0
3 48 151.0
3 49 49.0
3 50 91.0
3 51 11.0
3 52 198.0
3 53 4441.0
3 54 6.0
3 55 9.0
3 56 109.0
3 57 36.0
3 58 417.0
3 59 8939.0
3 60 5981.0
3 61 2892.0
3 62 265.0
3 63 5002.0
3 64 19276.0
3 65 2218.0
3 66 48.0
3 67 1947.0
3 69 2.0
3 70 20.0
4 5 3018.0
4 6 1269.0
4 8 18.0
4 9 5011.0
4 11 4281.0
