1 2 0.166219
1 3 0.529170
1 4 0.143963
1 5 0.444201
1 6 0.252511
1 7 0.618332
1 8 0.603765
1 9 0.279766
1 10 0.432064
1 11 0.144603
1 12 0.332035
1 13 0.658212
1 14 0.436853
1 15 0.375543
1 16 0.327987
1 17 0.682639
1 18 0.176459
1 19 0.364980
1 20 0.467398
1 21 0.484412
1 22 0.069602
1 23 0.146205
1 24 0.509281
1 25 0.039232
1 26 0.202513
1 27 0.497670
1 28 0.452327
1 29 0.634182
1 30 0.365181
1 31 0.271887
1 32 0.307783
1 33 0.280474
1 34 0.426887
1 35 0.470824
1 36 0.915633
1 37 0.045331
1 38 0.649536
1 39 0.458128
1 40 0.534529
1 41 0.052626
1 42 0.548207
1 43 0.599457
1 44 0.460807
1 45 0.397178
1 46 0.478300
1 47 0.198940
1 48 0.637784
1 49 0.277933
1 50 0.446702
1 51 0.271919
1 52 0.698130
1 53 0.120165
1 54 0.514963
1 55 0.476244
1 56 0.568202
1 57 0.185884
1 58 0.106361
1 59 0.276338
1 60 0.218827
1 61 0.327294
1 62 0.354260
1 63 0.548347
1 64 0.313089
1 65 0.298764
1 66 0.333388
1 67 0.537372
1 68 0.324285
1 69 0.454624
1 70 0.434629
2 3 0.256256
2 4 0.084098
2 5 0.181677
2 6 0.350994
2 7 0.112319
2 8 0.012898
2 9 0.318954
2 10 0.178994
2 11 0.520721
2 12 0.057353
2 13 0.221692
2 14 0.227303
2 15 0.057915
2 16 0.183469
2 17 0.039595
2 18 0.275255
2 19 0.206534
2 20 0.249805
2 21 0.120924
2 22 0.415873
2 23 0.293915
2 24 0.057988
2 25 0.488049
2 26 0.321697
2 27 0.044382
2 28 0.076803
2 29 0.108057
2 30 0.088248
2 31 0.552992
2 32 0.289131
2 33 0.127262
2 34 0.376440
2 35 0.043720
2 36 0.239158
2 37 0.657890
2 38 0.407749
2 39 0.203578
2 40 0.298403
2 41 0.230053
2 42 0.019296
2 43 0.022767
2 44 0.051647
2 45 0.008179
2 46 0.356209
2 47 0.210311
