1 2 12046.0
1 3 4521.0
1 4 15111.0
1 5 15868.0
1 6 170.0
1 7 11748.0
1 8 7985.0
1 9 11608.0
1 10 3530.0
1 11 17314.0
1 12 1022.0
1 13 46535.0
1 14 1894.0
1 15 27707.0
1 16 3850.0
1 17 13722.0
1 18 11593.0
1 19 10269.0
1 20 3347.0
1 21 15410.0
1 22 351.0
1 23 13794.0
1 24 14258.0
1 25 25353.0
1 26 40986.0
1 27 25650.0
1 28 24964.0
1 29 13177.0
1 30 17466.0
1 31 16943.0
1 32 18618.0
1 33 2086.0
1 34 5450.0
1 35 13611.0
1 36 9718.0
1 37 32.0
1 38 1642.0
1 39 137.0
1 40 7231.0
1 41 5.0
1 42 210.0
1 43 195.0
1 44 221.0
1 45 6.0
1 46 2644.0
1 47 2.0
1 48 2115.0
1 49 1215.0
1 50 1197.0
1 52 3757.0
1 53 136.0
1 54 403.0
1 55 8.0
1 56 350.0
1 57 49.0
1 58 25.0
1 59 1837.0
1 60 74.0
1 61 3365.0
1 62 6693.0
1 63 128.0
1 64 366.0
1 65 835.0
1 66 53.0
1 67 856.0
1 68 22.0
1 70 94.0
2 3 1.0
2 4 3.0
2 5 729.0
2 6 89.0
2 7 11870.0
2 8 15505.0
2 9 12430.0
2 10 12010.0
2 11 2916.0
2 12 2203.0
2 14 1767.0
2 16 14665.0
2 17 3649.0
2 18 315.0
2 19 2.0
2 22 388.0
2 23 448.0
2 24 461.0
2 25 37.0
2 26 3187.0
2 29 1.0
2 30 4949.0
2 31 22697.0
2 32 5317.0
2 34 7355.0
2 35 7455.0
2 36 1.0
2 40 1.0
2 46 2.0
3 4 1551.0
3 5 6974.0
3 7 4.0
3 9 5.0
3 11 2609.0
3 13 1221.0
3 15 977.0
3 17 36.0
3 18 9.0
3 19 1729.0
3 20 8.0
3 21 2192.0
3 23 21.0
3 24 5036.0
3 25 173.0
3 26 1416.0
3 27 4094.0
3 28 2834.0
3 29 4988.0
3 30 114.0
3 31 11.0
3 32 8.0
3 35 13.0
3 36 349.0
3 38 14.0
3 39 18.0
3 40 500.0
3 46 1311.0
3 48 32.0
3 50 59.0
3 52 3.0
3 54 35.0
3 56 8.0
3 59 397.0
3 61 18.0
3 62 524.0
3 64 5.0
4 5 1691.0
4 6 1.0
4 9 125.0
4 11 1321.0
4 12 1.0
4 13 2591.0
4 15 1234.0
4 17 34.0
4 18 1502.0
4 19 5658.0
4 20 222.0
4 21 2635.0
4 22 2.0
4 23 2326.0
4 24 4030.0
4 25 12851.0
4 26 1927.0
4 27 1410.0
4 28 7636.0
4 29 9857.0
4 30 661.0
4 31 9.0
4 32 1352.0
4 33 53.0
4 35 6.0
4 36 408.0
4 38 32.0
4 39 3.0
4 40 390.0
4 46 55.0
4 48 5.0
4 49 5.0
4 50 39.0
4 52 28.0
4 53 6.0
4 54 5.0
4 59 32.0
4 61 10.0
4 62 85.0
5 6 5.0
5 7 74.0
5 8 76.0
5 9 1476.0
5 10 3.0
5 11 8685.0
5 13 2543.0
5 14 122.0
5 15 3825.0
5 16 3.0
5 17 1602.0
5 18 2368.0
5 19 1707.0
5 20 37.0
5 21 1362.0
5 22 4.0
5 23 2944.0
5 24 9429.0
5 25 1146.0
5 26 7353.0
5 27 6151.0
5 28 2238.0
5 29 3204.0
5 30 4525.0
5 31 996.0
5 32 3229.0
5 33 13.0
5 34 5.0
5 35 971.0
5 36 4174.0
5 38 77.0
5 39 76.0
5 40 3444.0
5 41 2.0
5 42 1.0
5 43 4.0
5 44 138.0
5 46 2802.0
5 48 212.0
5 49 234.0
5 50 69.0
5 52 27.0
5 53 20.0
5 54 328.0
5 56 239.0
5 57 1.0
5 58 15.0
5 59 476.0
5 60 22.0
5 61 719.0
5 62 915.0
5 63 7.0
5 64 236.0
5 65 703.0
5 66 1.0
5 67 701.0
5 70 4.0
6 7 32.0
6 8 276.0
6 9 665.0
6 10 193.0
6 11 1299.0
6 12 1172.0
6 14 1273.0
6 16 21.0
6 17 881.0
6 18 4.0
6 22 1285.0
6 23 33.0
6 24 7.0
6 25 30.0
6 26 1575.0
6 30 753.0
6 31 1.0
6 32 59.0
6 34 16.0
6 35 1.0
6 41 36.0
6 46 1.0
6 49 34.0
