1 2 0.360862
1 3 0.569640
1 4 0.470002
1 5 0.693584
1 6 0.252429
1 7 0.505592
1 8 0.591176
1 9 0.356273
1 10 0.415358
1 11 0.469981
1 12 0.435298
1 13 0.552052
1 14 0.663403
1 15 0.397034
1 16 0.540125
1 17 0.434534
1 18 0.079432
1 19 0.306065
1 20 0.267226
1 21 0.310435
1 22 0.669179
1 23 0.067838
1 24 0.494989
1 25 0.057629
1 26 0.473285
1 27 0.528423
1 28 0.342803
1 29 0.506682
1 30 0.148971
1 31 0.434188
1 32 0.292548
1 33 0.351557
1 34 0.250652
1 35 0.482853
1 36 0.829869
1 37 0.077718
1 38 0.502760
1 39 0.418818
1 40 0.648523
1 41 0.209189
1 42 0.118097
1 43 0.541497
1 44 0.326794
1 45 0.280697
1 46 0.432436
1 47 0.129987
1 48 0.411249
1 49 0.418933
1 50 0.267729
1 51 0.296850
1 52 0.628657
1 53 0.075660
1 54 0.269002
1 55 0.082383
1 56 0.135112
1 57 0.515584
1 58 0.160429
1 59 0.371237
1 60 0.084269
1 61 0.522699
1 62 0.441801
1 63 0.336765
1 64 0.418210
1 65 0.317508
1 66 0.058555
1 67 0.053862
1 68 0.193833
1 69 0.077078
1 70 0.202556
2 3 0.486553
2 4 0.384643
2 5 0.320592
2 6 0.005875
2 7 0.092615
2 8 0.251064
2 9 0.189410
2 10 0.290974
2 11 0.198489
2 12 0.215039
2 13 0.271514
2 14 0.178645
2 15 0.191574
2 16 0.434287
2 17 0.046425
2 18 0.033762
2 19 0.521308
2 20 0.124598
2 21 0.578140
2 22 0.230610
2 23 0.011086
2 24 0.526044
2 25 0.093390
2 26 0.254102
2 27 0.370343
2 28 0.414813
2 29 0.656829
2 30 0.171680
2 31 0.672508
2 32 0.548397
2 33 0.068883
2 34 0.214236
2 35 0.346197
2 36 0.371687
2 37 0.169955
2 38 0.350158
2 39 0.055401
2 40 0.209841
2 41 0.235825
2 42 0.191468
2 43 0.269842
2 44 0.081455
2 45 0.000682
2 46 0.050200
2 47 0.047047
2 48 0.282805
2 49 0.027435
2 50 0.107179
2 51 0.311505
2 52 0.020874
2 53 0.025465
2 54 0.258517
2 55 0.113903
2 56 0.334335
2 57 0.118207
2 58 0.131364
2 59 0.377231
2 60 0.091732
2 61 0.115841
2 62 0.291654
2 63 0.157387
2 64 0.152780
2 65 0.036061
2 66 0.303742
2 67 0.140041
2 68 0.091059
2 69 0.028918
2 70 0.123657
3 4 0.176933
3 5 0.706501
3 6 0.061060
3 7 0.109797
3 8 0.318337
3 9 0.082153
3 10 0.368335
3 11 0.015552
3 12 0.222306
3 13 0.359293
3 14 0.280793
3 15 0.061563
3 16 0.150921
3 17 0.116428
3 18 0.041372
3 19 0.419780
3 20 0.048261
3 21 0.299997
3 22 0.307078
3 23 0.087049
3 24 0.687366
3 25 0.121095
3 26 0.083327
3 27 0.545992
3 28 0.466975
3 29 0.613749
3 30 0.129919
3 31 0.341947
3 32 0.291516
3 33 0.195723
3 34 0.048964
3 35 0.360788
3 36 0.541950
3 37 0.021202
3 38 0.781355
3 39 0.014625
3 40 0.499278
3 41 0.372329
3 42 0.200636
3 43 0.347226
3 44 0.093945
3 45 0.067815
3 46 0.067227
3 47 0.006619
3 48 0.349188
3 49 0.053358
3 50 0.012958
3 51 0.040277
3 52 0.115743
3 53 0.164726
3 54 0.108309
3 55 0.122382
3 56 0.085097
3 57 0.111933
3 58 0.309414
3 59 0.495954
3 60 0.301682
3 61 0.151338
3 62 0.484922
3 63 0.239338
3 64 0.179452
3 65 0.060055
3 66 0.082999
3 67 0.082340
3 68 0.048322
3 69 0.183785
3 70 0.050854
4 5 0.356982
4 6 0.134987
4 7 0.398353
4 8 0.395070
4 9 0.776326
4 10 0.539657
4 11 0.402188
4 12 0.332293
4 13 0.522206
4 14 0.431864
4 15 0.251794
4 16 0.651553
4 17 0.284734
4 18 0.172016
4 19 0.363401
4 20 0.621905
4 21 0.546084
4 22 0.609192
4 23 0.177079
4 24 0.415438
4 25 0.260855
4 26 0.574465
4 27 0.346920
4 28 0.672473
4 29 0.408065
4 30 0.336859
4 31 0.412508
4 32 0.699559
4 33 0.361464
4 34 0.255476
4 35 0.230348
4 36 0.234773
4 37 0.045045
