1 2 12843.0
1 3 25040.0
1 4 24624.0
1 5 59821.0
1 6 1857.0
1 7 4262.0
1 8 8232.0
1 9 9783.0
1 10 6021.0
1 11 14171.0
1 12 5637.0
1 13 42292.0
1 14 9495.0
1 15 17331.0
1 16 8152.0
1 17 22017.0
1 18 8143.0
1 19 19060.0
1 20 1024.0
1 21 19112.0
1 22 3821.0
1 23 14788.0
1 24 21651.0
1 25 26366.0
1 26 31757.0
1 27 31033.0
1 28 35251.0
1 29 27573.0
1 30 10763.0
1 31 28211.0
1 32 20827.0
1 33 77.0
1 34 2722.0
1 35 12614.0
1 36 15326.0
1 37 99.0
1 38 586.0
1 39 187.0
1 40 5664.0
1 41 24.0
1 42 130.0
1 43 415.0
1 44 84.0
1 45 51.0
1 46 5470.0
1 47 8.0
1 48 887.0
1 49 2084.0
1 50 724.0
1 51 16.0
1 52 4688.0
1 53 104.0
1 54 137.0
1 55 32.0
1 56 509.0
1 57 8.0
1 58 15.0
1 59 356.0
1 60 99.0
1 61 2216.0
1 62 1129.0
1 63 513.0
1 64 316.0
1 65 79.0
1 66 101.0
1 67 103.0
1 68 5.0
1 69 16.0
2 3 56.0
2 4 51.0
2 5 192.0
2 6 572.0
2 7 1717.0
2 8 13029.0
2 9 8080.0
2 10 9885.0
2 11 222.0
2 12 2711.0
2 13 1611.0
2 14 445.0
2 15 4.0
2 16 17348.0
2 17 3224.0
2 18 3.0
2 19 74.0
2 20 44.0
2 21 40.0
2 22 800.0
2 23 43.0
2 24 29.0
2 25 84.0
2 26 312.0
2 27 26.0
2 28 55.0
2 29 61.0
2 30 1106.0
2 31 23819.0
2 32 3487.0
2 34 1629.0
2 35 4862.0
2 36 19.0
2 37 1.0
2 40 1.0
2 41 30.0
2 43 1.0
2 46 67.0
2 49 2.0
2 52 6.0
2 57 1.0
2 61 1.0
2 62 2.0
2 65 19.0
2 66 1.0
3 4 11771.0
3 5 45934.0
3 6 64.0
3 7 11.0
3 8 4.0
3 9 1231.0
3 10 24.0
3 11 15274.0
3 12 5.0
3 13 9722.0
3 14 22.0
3 15 8966.0
3 16 1.0
3 17 841.0
3 18 3274.0
3 19 10845.0
3 20 472.0
3 21 10055.0
3 22 1.0
3 23 2538.0
3 24 24093.0
3 25 5016.0
3 26 11991.0
3 27 16818.0
3 28 21197.0
3 29 39461.0
3 30 5158.0
3 31 781.0
3 32 2564.0
3 33 12.0
3 34 8.0
3 35 519.0
3 36 5159.0
3 38 5053.0
3 39 285.0
3 40 4644.0
3 44 11.0
3 46 2543.0
3 48 1222.0
3 49 4.0
3 50 120.0
3 52 29.0
3 53 41.0
3 54 554.0
3 55 77.0
3 56 2284.0
3 58 3.0
3 59 481.0
3 60 27.0
3 61 837.0
3 62 203.0
3 63 2206.0
3 64 1154.0
3 65 1.0
3 67 16.0
4 5 17742.0
4 6 480.0
4 7 39.0
4 8 8.0
4 9 3348.0
4 10 52.0
4 11 2877.0
4 12 52.0
4 13 4528.0
4 14 8.0
4 15 2051.0
4 16 65.0
4 17 275.0
4 18 8501.0
4 19 15487.0
4 20 215.0
4 21 3109.0
4 22 12.0
4 23 22423.0
4 24 16029.0
4 25 39166.0
4 26 6576.0
4 27 3526.0
4 28 13331.0
4 29 27646.0
4 30 13730.0
4 31 860.0
4 32 19152.0
4 33 11.0
4 34 148.0
4 35 171.0
4 36 498.0
4 38 853.0
4 39 13.0
4 40 261.0
4 41 6.0
4 46 290.0
4 48 29.0
4 49 5.0
4 50 14.0
4 52 15.0
4 53 252.0
4 54 10.0
4 55 1.0
4 56 20.0
4 57 1.0
4 59 353.0
4 60 1.0
4 61 418.0
4 62 40.0
4 63 21.0
4 64 60.0
5 6 134.0
5 7 183.0
5 8 175.0
5 9 2386.0
5 10 84.0
5 11 20959.0
5 12 44.0
5 13 25340.0
5 14 186.0
5 15 14642.0
5 16 23.0
5 17 3595.0
5 18 7630.0
5 19 12455.0
5 20 754.0
5 21 14173.0
5 22 19.0
5 23 7338.0
5 24 36755.0
5 25 13490.0
5 26 22628.0
5 27 28369.0
5 28 28112.0
5 29 35068.0
5 30 9511.0
5 31 4312.0
5 32 6011.0
5 33 30.0
5 34 132.0
5 35 1350.0
5 36 12939.0
5 37 41.0
5 38 3820.0
5 39 1370.0
5 40 8982.0
5 41 1.0
5 42 21.0
5 43 19.0
5 44 92.0
5 45 15.0
5 46 6552.0
5 48 732.0
5 49 126.0
5 50 269.0
5 51 4.0
5 52 836.0
5 53 171.0
5 54 714.0
5 55 68.0
5 56 2300.0
5 57 4.0
5 58 469.0
5 59 1616.0
5 60 624.0
5 61 1184.0
5 62 615.0
5 63 2559.0
5 64 2253.0
5 65 76.0
5 66 47.0
5 67 268.0
5 69 6.0
5 70 3.0
6 7 153.0
6 8 2191.0
6 9 6867.0
6 10 1529.0
6 11 4164.0
6 12 5889.0
6 13 27.0
6 14 4800.0
6 15 6.0
6 16 529.0
6 17 1857.0
6 18 71.0
6 19 55.0
6 20 1.0
6 21 13.0
6 22 5920.0
6 23 638.0
6 24 186.0
6 25 726.0
6 26 8014.0
6 27 14.0
6 28 39.0
6 29 185.0
6 30 6826.0
6 31 397.0
6 32 1892.0
6 34 27.0
6 35 18.0
6 36 14.0
6 38 1.0
6 40 6.0
6 41 937.0
6 43 20.0
6 44 4.0
6 46 26.0
6 47 71.0
6 49 130.0
6 52 28.0
6 53 6.0
6 57 81.0
6 59 3.0
6 61 21.0
6 64 1.0
6 65 623.0
7 8 3014.0
7 9 1763.0
7 10 1664.0
7 11 1230.0
7 12 1274.0
7 13 182.0
7 14 1684.0
7 15 33.0
7 16 1426.0
7 17 3512.0
7 19 22.0
7 21 4.0
7 22 629.0
7 23 10.0
7 24 3.0
7 25 38.0
7 26 825.0
7 27 35.0
7 28 22.0
7 29 18.0
7 30 49.0
7 31 2646.0
7 32 127.0
7 34 396.0
7 35 96.0
7 36 171.0
7 40 8.0
7 41 8.0
7 42 53.0
7 43 3.0
7 46 40.0
7 49 34.0
7 50 10.0
7 52 264.0
7 61 3.0
7 62 1.0
7 65 4.0
8 9 8499.0
8 10 13347.0
8 11 2659.0
8 12 8711.0
8 13 1412.0
8 14 8949.0
8 15 1.0
8 16 11510.0
8 17 8909.0
8 18 3.0
8 19 9.0
8 20 13.0
8 21 2.0
8 22 2617.0
8 23 12.0
8 24 11.0
8 25 29.0
8 26 1504.0
8 27 2.0
8 28 3.0
8 29 3.0
8 30 1098.0
8 31 13927.0
8 32 1106.0
8 34 1338.0
8 35 207.0
8 36 477.0
8 40 2.0
8 41 107.0
8 43 716.0
8 44 2.0
8 46 152.0
8 47 6.0
8 49 1649.0
8 50 4.0
8 51 1.0
8 52 445.0
8 57 3.0
8 61 4.0
8 65 69.0
9 10 5219.0
9 11 9428.0
9 12 10596.0
9 13 728.0
9 14 7427.0
9 15 305.0
9 16 4105.0
9 17 7271.0
9 18 563.0
9 19 695.0
9 20 28.0
9 21 165.0
9 22 6402.0
9 23 5082.0
9 24 2419.0
9 25 6025.0
9 26 18401.0
9 27 392.0
9 28 490.0
9 29 1425.0
9 30 19282.0
9 31 7431.0
9 32 13345.0
9 34 744.0
9 35 2113.0
9 36 86.0
9 38 8.0
9 40 28.0
9 41 683.0
9 43 33.0
9 44 4.0
9 46 522.0
9 47 59.0
9 48 1.0
9 49 220.0
9 51 1.0
9 52 35.0
9 53 27.0
9 56 1.0
9 57 116.0
9 59 44.0
9 61 92.0
9 63 1.0
9 64 9.0
9 65 438.0
10 11 1191.0
10 12 5361.0
10 13 407.0
10 14 2312.0
10 15 4.0
10 16 8917.0
10 17 3944.0
10 18 4.0
10 19 21.0
10 20 35.0
10 21 22.0
10 22 1685.0
10 23 39.0
10 24 16.0
10 25 74.0
10 26 563.0
10 27 9.0
10 28 25.0
10 29 27.0
10 30 662.0
10 31 10624.0
10 32 769.0
10 34 734.0
10 35 243.0
10 36 15.0
10 40 1.0
10 41 84.0
10 43 4.0
10 46 9.0
10 49 11.0
10 50 1.0
10 52 8.0
10 65 55.0
11 12 7638.0
11 13 857.0
11 14 10574.0
11 15 3873.0
11 16 361.0
11 17 7892.0
11 18 3895.0
11 19 648.0
11 20 6.0
11 21 242.0
11 22 6429.0
11 23 4806.0
11 24 24689.0
11 25 4997.0
11 26 27752.0
11 27 6089.0
11 28 1018.0
11 29 7360.0
11 30 14282.0
11 31 1187.0
11 32 3298.0
11 33 1.0
11 34 160.0
11 35 91.0
11 36 3514.0
11 37 3.0
11 38 1177.0
11 39 3.0
11 40 1668.0
11 41 87.0
11 42 3.0
11 43 501.0
11 44 56.0
11 46 3712.0
11 47 62.0
11 48 120.0
11 49 1633.0
11 50 5.0
11 51 20.0
11 52 708.0
11 53 12.0
11 54 4.0
11 56 139.0
11 57 86.0
11 58 5.0
11 59 391.0
11 60 7.0
11 61 979.0
11 62 84.0
11 63 136.0
11 64 33.0
11 65 42.0
11 66 4.0
11 67 4.0
12 13 229.0
12 14 12621.0
12 15 1.0
12 16 2718.0
12 17 7991.0
12 18 15.0
12 19 12.0
12 20 1.0
12 21 2.0
12 22 9763.0
12 23 83.0
12 24 23.0
12 25 107.0
12 26 8395.0
12 27 1.0
12 28 6.0
12 29 20.0
12 30 2989.0
12 31 2811.0
12 32 273.0
12 34 416.0
12 35 303.0
12 36 40.0
12 41 215.0
12 43 247.0
12 44 8.0
12 46 105.0
12 47 124.0
12 49 1286.0
12 51 1.0
12 52 312.0
12 53 2.0
12 57 219.0
12 61 3.0
12 64 1.0
12 65 112.0
13 14 165.0
13 15 12272.0
13 16 1263.0
13 17 1646.0
13 18 289.0
13 19 6120.0
13 20 1338.0
13 21 15640.0
13 22 53.0
13 23 257.0
13 24 4112.0
13 25 1174.0
13 26 16523.0
13 27 24555.0
13 28 23809.0
13 29 11421.0
13 30 397.0
13 31 3506.0
13 32 697.0
13 33 76.0
13 34 682.0
13 35 1417.0
13 36 636.0
13 38 195.0
13 39 2.0
13 40 248.0
13 42 1.0
13 43 2.0
13 44 1.0
13 45 1.0
13 46 285.0
13 48 192.0
13 49 1.0
13 50 486.0
13 51 1.0
13 52 20.0
13 54 1.0
13 55 40.0
13 56 94.0
13 57 3.0
13 59 26.0
13 61 76.0
13 62 331.0
13 63 9.0
13 64 8.0
13 66 2.0
13 67 1.0
13 68 1.0
14 15 24.0
14 16 440.0
14 17 14493.0
14 18 26.0
14 19 2.0
14 22 9120.0
