1 2 10295.0
1 3 14171.0
1 4 39473.0
1 5 25978.0
1 6 317.0
1 7 3779.0
1 8 7440.0
1 9 15995.0
1 10 2961.0
1 11 18408.0
1 12 1443.0
1 13 54169.0
1 14 13937.0
1 15 15098.0
1 16 4431.0
1 17 26850.0
1 18 26478.0
1 19 59964.0
1 20 2250.0
1 21 39023.0
1 22 948.0
1 23 20518.0
1 24 46919.0
1 25 36843.0
1 26 37776.0
1 27 19005.0
1 28 50144.0
1 29 43646.0
1 30 28164.0
1 31 31289.0
1 32 39690.0
1 33 3349.0
1 34 1353.0
1 35 32597.0
1 36 23035.0
1 37 1177.0
1 38 252.0
1 39 351.0
1 40 4871.0
1 41 44.0
1 42 611.0
1 43 650.0
1 44 891.0
1 45 41.0
1 46 7846.0
1 47 9.0
1 48 2091.0
1 49 6073.0
1 50 1016.0
1 51 31.0
1 52 11659.0
1 53 137.0
1 54 217.0
1 55 87.0
1 56 303.0
1 57 15.0
1 58 153.0
1 59 1196.0
1 60 639.0
1 61 8141.0
1 62 921.0
1 63 764.0
1 64 579.0
1 65 136.0
1 66 1815.0
1 67 1347.0
1 68 62.0
1 69 44.0
1 70 1730.0
2 4 4.0
2 5 102.0
2 6 395.0
2 7 1594.0
2 8 8909.0
2 9 19377.0
2 10 13605.0
2 11 4137.0
2 12 2507.0
2 14 5216.0
2 16 18301.0
2 17 3260.0
2 18 46.0
2 19 24.0
2 22 736.0
2 23 747.0
2 24 42.0
2 25 316.0
2 26 1870.0
2 30 8531.0
2 31 27882.0
2 32 10297.0
2 34 631.0
2 35 9937.0
2 36 988.0
2 37 1.0
2 39 1.0
2 40 3.0
2 41 159.0
2 42 6.0
2 43 3.0
2 44 2.0
2 46 344.0
2 47 1.0
2 48 1.0
2 49 27.0
2 50 1.0
2 52 26.0
2 57 8.0
2 60 1.0
2 61 6.0
2 65 2.0
2 66 1.0
2 67 2.0
2 70 6.0
3 4 13063.0
3 5 15173.0
3 7 2.0
3 8 1.0
3 9 44.0
3 10 7.0
3 11 3659.0
3 13 5428.0
3 14 8.0
3 15 4295.0
3 16 4.0
3 17 36.0
3 18 744.0
3 19 11606.0
3 20 47.0
3 21 8417.0
3 23 2624.0
3 24 14910.0
3 25 4928.0
3 26 3164.0
3 27 11515.0
3 28 12388.0
3 29 18249.0
3 30 2038.0
3 31 131.0
3 32 3038.0
3 33 148.0
3 35 201.0
3 36 578.0
3 37 16.0
3 38 173.0
3 39 89.0
