1 2 0.358118
1 3 0.285416
1 4 0.266670
1 5 0.405757
1 6 0.337343
1 7 0.131915
1 8 0.069293
1 9 0.350539
1 10 0.114457
1 11 0.494662
1 12 0.027355
1 13 0.251789
1 14 0.283091
1 15 0.262748
1 16 0.110640
1 17 0.437462
1 18 0.196476
1 19 0.155595
1 20 0.103208
1 21 0.096640
1 22 0.344678
1 23 0.206412
1 24 0.373006
1 25 0.324289
1 26 0.469967
1 27 0.297225
1 28 0.386309
1 29 0.158555
1 30 0.079498
1 31 0.492618
1 32 0.184561
1 33 0.259326
1 34 0.136867
1 35 0.555760
1 36 0.512286
1 37 0.003278
1 38 0.226842
1 39 0.041009
1 40 0.367650
1 41 0.342037
1 42 0.054641
1 43 0.021613
1 44 0.060507
1 45 0.096166
1 46 0.272476
1 47 0.124409
1 48 0.072399
1 49 0.365768
1 50 0.093549
1 51 0.160461
1 52 0.356154
1 53 0.168928
1 54 0.151289
1 55 0.369936
1 56 0.301139
1 57 0.393361
1 58 0.299649
1 59 0.046160
1 60 0.324796
1 61 0.293867
1 62 0.148483
1 63 0.007423
1 64 0.101062
1 65 0.042632
1 66 0.088946
1 67 0.104600
1 68 0.125343
1 69 0.210503
1 70 0.397375
2 3 0.427536
2 4 0.588760
2 5 0.189490
2 6 0.387595
2 7 0.191030
2 8 0.297169
2 9 0.505074
2 10 0.397405
2 11 0.213555
2 12 0.316524
2 13 0.452375
2 14 0.415968
2 15 0.045034
2 16 0.540511
2 17 0.387550
2 18 0.492199
2 19 0.516121
2 20 0.334502
2 21 0.557617
2 22 0.406236
2 23 0.315669
2 24 0.443866
2 25 0.444362
2 26 0.393126
2 27 0.318302
2 28 0.662221
2 29 0.639721
2 30 0.330998
2 31 0.601322
2 32 0.563155
2 33 0.196769
2 34 0.148500
2 35 0.204553
2 36 0.413048
2 37 0.221057
2 38 0.361185
2 39 0.291293
2 40 0.291672
2 41 0.474144
2 42 0.068139
2 43 0.416595
2 44 0.397320
2 45 0.343196
2 46 0.164845
2 47 0.462335
2 48 0.161119
2 49 0.479669
2 50 0.112902
2 51 0.321668
2 52 0.265763
2 53 0.347452
2 54 0.456612
2 55 0.067092
2 56 0.157174
2 57 0.325972
2 58 0.428457
2 59 0.371376
2 60 0.447814
2 61 0.371859
2 62 0.293253
2 63 0.505711
2 64 0.211356
2 65 0.299073
2 66 0.211389
2 67 0.425457
2 68 0.039443
2 69 0.296028
2 70 0.380903
3 4 0.398027
3 5 0.375232
3 6 0.476744
3 7 0.034441
3 8 0.382756
3 9 0.441899
3 10 0.410947
3 11 0.113179
3 12 0.436144
3 13 0.359539
3 14 0.472321
3 15 0.186346
3 16 0.336051
3 17 0.346786
3 18 0.431855
3 19 0.334467
3 20 0.261708
3 21 0.449721
3 22 0.457585
3 23 0.170345
3 24 0.702691
3 25 0.226040
3 26 0.417646
3 27 0.356912
3 28 0.532939
3 29 0.629420
3 30 0.335409
3 31 0.265319
3 32 0.425991
3 33 0.141392
3 34 0.111079
3 35 0.125623
3 36 0.270790
3 37 0.067504
3 38 0.725609
3 39 0.151630
3 40 0.121402
3 41 0.490894
3 42 0.305746
3 43 0.385049
3 44 0.334414
3 45 0.479856
3 46 0.174121
3 47 0.449282
3 48 0.230964
3 49 0.442099
3 50 0.164789
3 51 0.273102
3 52 0.288623
3 53 0.348538
3 54 0.309230
3 55 0.145988
3 56 0.232273
3 57 0.392142
3 58 0.157323
3 59 0.611118
3 60 0.154813
3 61 0.405431
3 62 0.313570
3 63 0.546663
3 64 0.333915
3 65 0.245026
3 66 0.040308
3 67 0.348959
3 68 0.072265
3 69 0.114001
3 70 0.123901
4 5 0.136507
4 6 0.313643
4 7 0.008047
4 8 0.439846
4 9 0.733278
4 10 0.619880
4 11 0.156111
4 12 0.404718
4 13 0.297287
4 14 0.522648
4 15 0.132971
4 16 0.257755
4 17 0.222886
4 18 0.521893
4 19 0.579099
4 20 0.189210
4 21 0.436986
4 22 0.412213
4 23 0.354251
4 24 0.389438
4 25 0.420657
4 26 0.574989
4 27 0.105402
4 28 0.688835
4 29 0.618272
4 30 0.686970
4 31 0.248749
4 32 0.684341
4 33 0.068402
4 34 0.211973
4 35 0.019719
4 36 0.081183
4 37 0.181769
4 38 0.220753
4 39 0.326732
4 40 0.149874
4 41 0.416692
4 42 0.073423
4 43 0.533656
4 44 0.177772
4 45 0.166813
4 46 0.022291
4 47 0.427712
4 48 0.088657
4 49 0.557350
4 50 0.257580
4 51 0.045197
4 52 0.100942
4 53 0.437463
4 54 0.213287
4 55 0.084093
4 56 0.103804
4 57 0.185010
4 58 0.273956
4 59 0.304068
4 60 0.426656
4 61 0.534534
4 62 0.059603
4 63 0.481807
4 64 0.097733
4 65 0.554149
4 66 0.073068
4 67 0.316273
4 68 0.084401
4 69 0.111502
4 70 0.038693
5 6 0.043325
5 7 0.342918
5 8 0.142752
5 9 0.351843
5 10 0.034412
5 11 0.588924
5 12 0.149962
5 13 0.407829
5 14 0.046157
5 15 0.421530
5 16 0.502688
5 17 0.124033
5 18 0.112940
5 19 0.070834
5 20 0.343386
5 21 0.208257
5 22 0.131439
5 23 0.039941
5 24 0.623784
5 25 0.008812
5 26 0.430830
5 27 0.790567
5 28 0.421900
5 29 0.345278
5 30 0.074398
5 31 0.477877
5 32 0.143069
5 33 0.472890
5 34 0.086851
5 35 0.192994
5 36 0.277448
5 37 0.178920
5 38 0.255920
5 39 0.262784
5 40 0.433587
5 41 0.140507
5 42 0.209203
5 43 0.080330
5 44 0.163268
5 45 0.110460
5 46 0.442611
5 47 0.078004
5 48 0.014615
5 49 0.042615
5 50 0.278050
5 51 0.207044
5 52 0.144612
5 53 0.010920
5 54 0.108725
5 55 0.074710
5 56 0.128505
5 57 0.053625
5 58 0.007584
5 59 0.414360
5 60 0.046735
5 61 0.305916
5 62 0.463035
5 63 0.038324
5 64 0.027599
5 65 0.168810
5 66 0.288410
5 67 0.088269
5 68 0.274321
5 69 0.249021
5 70 0.224167
6 7 0.068610
6 8 0.495361
6 9 0.488375
6 10 0.361419
6 11 0.306274
6 12 0.539646
6 13 0.217711
6 14 0.708581
6 15 0.001007
6 16 0.214784
6 17 0.454114
6 18 0.472338
6 19 0.151830
6 20 0.153977
6 21 0.185294
6 22 0.883142
6 23 0.269847
6 24 0.366770
6 25 0.324873
6 26 0.526286
6 27 0.109869
6 28 0.284993
6 29 0.431906
6 30 0.425500
