1 2 12237.0
1 3 24017.0
1 4 30543.0
1 5 57667.0
1 6 2513.0
1 7 3930.0
1 8 5963.0
1 9 20397.0
1 10 10094.0
1 11 23007.0
1 12 2991.0
1 13 33811.0
1 14 3927.0
1 15 12689.0
1 16 17095.0
1 17 24735.0
1 18 18158.0
1 19 17429.0
1 20 3978.0
1 21 23226.0
1 22 3587.0
1 23 14593.0
1 24 42860.0
1 25 26099.0
1 26 27930.0
1 27 23819.0
1 28 36218.0
1 29 39450.0
1 30 23394.0
1 31 33364.0
1 32 29702.0
1 33 4119.0
1 34 5120.0
1 35 27875.0
1 36 47002.0
1 37 1076.0
1 38 8800.0
1 39 6788.0
1 40 33999.0
1 41 575.0
1 42 201.0
1 43 167.0
1 44 265.0
1 45 11.0
1 46 16962.0
1 47 22.0
1 48 1764.0
1 49 2808.0
1 50 478.0
1 51 23.0
1 52 8416.0
1 53 1160.0
1 54 930.0
1 55 8.0
1 56 2235.0
1 57 47.0
1 58 667.0
1 59 9308.0
1 60 4177.0
1 61 4711.0
1 62 3701.0
1 63 707.0
1 64 3922.0
1 65 339.0
1 66 1378.0
1 67 1744.0
1 68 5.0
1 70 1298.0
2 3 3.0
2 4 166.0
2 5 258.0
2 6 1069.0
2 7 724.0
2 8 9881.0
2 9 14488.0
2 10 11744.0
2 11 2018.0
2 12 9428.0
2 13 2.0
2 14 1950.0
2 16 22842.0
2 17 4584.0
2 18 8.0
2 19 84.0
2 21 1.0
2 22 5105.0
2 23 214.0
2 24 11.0
2 25 178.0
2 26 2224.0
2 27 1.0
2 28 10.0
2 29 27.0
2 30 1840.0
2 31 32265.0
2 32 2782.0
2 34 1039.0
2 35 12325.0
2 36 117.0
2 39 1.0
2 40 56.0
2 41 191.0
2 43 25.0
2 46 117.0
2 47 13.0
2 49 117.0
2 52 1.0
2 53 1.0
2 56 1.0
2 57 91.0
2 59 1.0
2 60 1.0
2 61 46.0
2 62 1.0
2 65 2.0
2 67 1.0
3 4 8071.0
3 5 24894.0
3 6 73.0
3 7 88.0
3 8 57.0
3 9 85.0
3 10 272.0
3 11 6301.0
3 12 13.0
3 13 10099.0
3 14 16.0
3 15 2420.0
3 16 556.0
3 17 399.0
3 18 1476.0
3 19 2372.0
3 20 398.0
3 21 9884.0
3 22 32.0
3 23 789.0
3 24 18073.0
3 25 1124.0
3 26 5142.0
3 27 14044.0
3 28 13790.0
3 29 19195.0
3 30 1329.0
3 31 595.0
3 32 297.0
3 33 294.0
3 34 199.0
3 35 34.0
3 36 6066.0
3 37 15.0
3 38 7583.0
3 39 3318.0
3 40 7009.0
3 41 11.0
3 44 29.0
3 46 2948.0
3 48 919.0
3 49 1.0
3 50 205.0
3 52 6.0
3 53 232.0
3 54 354.0
3 56 1899.0
3 58 354.0
3 59 3469.0
3 60 901.0
3 61 459.0
3 62 1758.0
3 63 225.0
3 64 2433.0
3 65 46.0
3 66 50.0
3 67 483.0
3 68 4.0
3 70 299.0
4 5 3006.0
4 6 13.0
4 8 9.0
4 9 2403.0
4 10 87.0
4 11 1186.0
4 12 7.0
4 13 3538.0
4 14 3.0
4 15 1159.0
4 16 174.0
4 17 18.0
4 18 3448.0
4 19 9928.0
4 20 1330.0
4 21 5514.0
4 22 13.0
4 23 9985.0
4 24 10391.0
4 25 20924.0
4 26 2978.0
4 27 1912.0
4 28 15374.0
4 29 30138.0
4 30 7617.0
4 31 474.0
4 32 3262.0
4 33 160.0
4 34 92.0
4 35 215.0
4 36 854.0
4 37 3.0
4 38 913.0
4 39 408.0
4 40 780.0
4 44 4.0
4 46 352.0
4 48 28.0
4 49 3.0
4 50 8.0
4 52 18.0
4 53 37.0
4 54 32.0
4 56 90.0
4 58 23.0
4 59 470.0
4 60 126.0
4 61 62.0
4 62 45.0
4 63 3.0
4 64 413.0
4 65 10.0
4 66 7.0
4 67 46.0
4 70 27.0
5 6 280.0
5 7 277.0
5 8 313.0
5 9 2147.0
5 10 1948.0
5 11 10926.0
5 12 151.0
5 13 14615.0
5 14 444.0
5 15 3943.0
5 16 4423.0
5 17 3501.0
5 18 2249.0
5 19 1594.0
5 20 246.0
5 21 8917.0
5 22 283.0
5 23 1632.0
5 24 28665.0
5 25 1064.0
5 26 8775.0
5 27 16674.0
5 28 10406.0
5 29 12570.0
5 30 3960.0
5 31 6619.0
5 32 3526.0
5 33 1006.0
5 34 1267.0
5 35 2228.0
5 36 28385.0
5 37 253.0
5 38 10189.0
5 39 7403.0
5 40 27872.0
5 41 52.0
5 42 20.0
5 43 10.0
5 44 132.0
5 45 2.0
5 46 11452.0
5 47 5.0
5 48 1939.0
5 49 147.0
5 50 291.0
5 51 6.0
5 52 735.0
5 53 765.0
5 54 1132.0
5 56 2755.0
5 57 11.0
5 58 777.0
5 59 10265.0
5 60 4286.0
5 61 3022.0
5 62 4005.0
5 63 863.0
5 64 4087.0
5 65 203.0
5 66 417.0
5 67 1452.0
5 68 4.0
5 70 836.0
6 7 25.0
6 8 455.0
6 9 4349.0
6 10 215.0
6 11 3769.0
6 12 7665.0
6 13 6.0
6 14 2549.0
6 15 5.0
6 16 746.0
6 17 963.0
6 18 1.0
6 19 1.0
6 21 4.0
6 22 9104.0
6 23 18.0
6 24 121.0
6 25 13.0
6 26 7511.0
6 27 52.0
6 28 39.0
6 29 63.0
6 30 6838.0
6 31 745.0
6 32 636.0
6 33 3.0
6 35 113.0
6 36 36.0
6 37 4.0
6 40 14.0
6 41 5600.0
6 42 7.0
6 43 1350.0
6 44 436.0
6 45 5.0
6 46 166.0
6 47 3147.0
6 49 1128.0
6 51 63.0
6 52 44.0
6 53 2.0
6 57 3281.0
6 59 3.0
6 60 2.0
6 61 845.0
6 65 617.0
7 8 2938.0
7 9 753.0
7 10 2544.0
7 11 1095.0
7 12 201.0
7 13 13.0
7 14 96.0
7 16 603.0
7 17 3995.0
7 18 12.0
7 19 3.0
7 20 1.0
7 21 8.0
7 22 151.0
7 23 127.0
7 24 130.0
7 25 1.0
7 26 720.0
7 27 10.0
7 28 4.0
7 29 2.0
7 30 818.0
7 31 1361.0
7 32 915.0
7 34 486.0
7 35 332.0
7 36 118.0
7 37 2.0
7 40 56.0
7 41 3.0
7 42 12.0
7 43 1.0
7 46 98.0
7 48 1.0
7 49 18.0
7 52 68.0
7 56 1.0
7 57 4.0
7 59 3.0
7 61 13.0
7 63 1.0
7 66 1.0
7 70 2.0
8 9 4412.0
8 10 10090.0
8 11 2187.0
8 12 5288.0
8 13 12.0
8 14 4233.0
8 15 2.0
8 16 7725.0
8 17 7255.0
8 18 1.0
8 19 1.0
8 20 2.0
8 21 6.0
8 22 1850.0
8 23 97.0
8 24 83.0
8 25 10.0
8 26 1832.0
8 27 11.0
8 28 4.0
8 29 4.0
8 30 1406.0
8 31 7891.0
8 32 1141.0
8 34 109.0
8 35 1315.0
8 36 1383.0
8 37 13.0
8 38 1.0
8 39 1.0
8 40 480.0
8 41 67.0
8 42 23.0
8 43 67.0
8 44 1.0
8 45 4.0
8 46 533.0
8 47 7.0
8 48 4.0
8 49 1516.0
8 50 1.0
8 51 1.0
8 52 1284.0
8 53 9.0
8 56 3.0
8 57 31.0
8 59 22.0
8 60 2.0
8 61 100.0
8 62 1.0
8 63 3.0
8 65 2.0
8 66 38.0
8 67 4.0
8 70 7.0
9 10 5283.0
9 11 5001.0
9 12 11196.0
9 13 38.0
9 14 2569.0
9 15 10.0
9 16 5580.0
9 17 6710.0
9 18 174.0
9 19 332.0
9 20 11.0
9 21 66.0
9 22 8241.0
9 23 2761.0
9 24 382.0
9 25 2591.0
9 26 9701.0
9 27 62.0
9 28 822.0
9 29 1394.0
9 30 19303.0
9 31 19480.0
9 32 18074.0
9 33 2.0
9 34 353.0
9 35 14204.0
9 36 2652.0
9 37 7.0
9 38 3.0
9 39 8.0
9 40 861.0
9 41 1271.0
9 42 1.0
9 43 110.0
9 44 9.0
9 46 1792.0
9 47 333.0
9 48 5.0
9 49 507.0
9 51 1.0
9 52 72.0
9 53 132.0
9 54 1.0
9 56 8.0
9 57 752.0
9 59 225.0
9 60 19.0
9 61 335.0
9 62 4.0
9 63 6.0
9 64 7.0
9 65 141.0
9 66 17.0
9 67 101.0
9 70 7.0
10 11 1649.0
10 12 5250.0
10 13 999.0
10 14 1316.0
10 15 327.0
10 16 14497.0
10 17 5022.0
10 18 19.0
10 19 208.0
10 20 102.0
10 21 565.0
10 22 1795.0
10 23 136.0
10 24 781.0
10 25 65.0
10 26 1938.0
10 27 361.0
10 28 587.0
10 29 207.0
10 30 1520.0
10 31 13877.0
10 32 1816.0
10 33 13.0
10 34 2528.0
10 35 3327.0
10 36 636.0
10 37 1.0
10 38 129.0
10 39 95.0
10 40 554.0
10 41 46.0
10 43 1.0
10 44 4.0
10 46 264.0
10 47 1.0
10 48 1.0
10 49 64.0
10 50 1.0
10 52 7.0
10 53 15.0
10 54 5.0
10 56 4.0
10 57 26.0
10 58 16.0
10 59 567.0
10 60 31.0
10 61 62.0
10 62 5.0
10 63 1.0
10 64 54.0
10 65 5.0
10 66 4.0
10 67 17.0
10 70 13.0
11 12 2931.0
11 13 4009.0
11 14 3530.0
11 15 2497.0
11 16 724.0
11 17 6164.0
11 18 2925.0
11 19 459.0
11 20 291.0
11 21 1739.0
11 22 4582.0
11 23 2251.0
11 24 11702.0
11 25 1316.0
11 26 15635.0
11 27 5660.0
11 28 3851.0
11 29 4329.0
11 30 9221.0
11 31 2657.0
11 32 3085.0
11 33 1115.0
11 34 127.0
11 35 1391.0
11 36 5546.0
11 37 221.0
11 38 259.0
11 39 106.0
11 40 2422.0
11 41 907.0
11 42 33.0
11 43 54.0
11 44 33.0
11 45 2.0
11 46 6278.0
11 47 31.0
11 48 39.0
11 49 1136.0
11 50 17.0
11 51 7.0
11 52 1597.0
11 53 153.0
11 54 29.0
11 56 35.0
11 57 72.0
11 58 23.0
11 59 462.0
11 60 107.0
