1 2 1913.0
1 3 9034.0
1 4 19391.0
1 5 13444.0
1 6 754.0
1 7 467.0
1 8 2031.0
1 9 4940.0
1 10 1107.0
1 11 4777.0
1 12 461.0
1 13 9723.0
1 14 2441.0
1 15 3015.0
1 16 1262.0
1 17 8110.0
1 18 12937.0
1 19 7098.0
1 20 543.0
1 21 6695.0
1 22 597.0
1 23 13266.0
1 24 19656.0
1 25 24589.0
1 26 7040.0
1 27 5432.0
1 28 10728.0
1 29 21078.0
1 30 10217.0
1 31 8073.0
1 32 12139.0
1 33 1114.0
1 34 20.0
1 35 9061.0
1 36 3150.0
1 37 91.0
1 38 131.0
1 39 307.0
1 40 2141.0
1 42 121.0
1 43 91.0
1 44 11.0
1 46 504.0
1 47 1.0
1 48 1265.0
1 49 666.0
1 50 295.0
1 51 1.0
1 52 1787.0
1 53 72.0
1 54 186.0
1 55 40.0
1 56 1027.0
1 58 12.0
1 59 55.0
1 60 42.0
1 61 247.0
1 62 1849.0
1 63 1045.0
1 64 289.0
1 65 6.0
1 66 16.0
1 67 28.0
1 70 13.0
2 5 47.0
2 6 156.0
2 7 97.0
2 8 2648.0
2 9 3466.0
2 10 3141.0
2 11 573.0
2 12 1330.0
2 14 1123.0
2 16 5926.0
2 17 1031.0
2 18 10.0
2 22 458.0
2 23 226.0
2 24 10.0
2 25 16.0
2 26 953.0
2 29 1.0
2 30 1623.0
2 31 7867.0
2 32 2445.0
2 34 169.0
2 35 1874.0
2 36 5.0
3 4 8557.0
3 5 8285.0
3 9 5.0
3 11 1275.0
3 13 3556.0
3 14 2.0
3 15 695.0
3 17 37.0
3 18 855.0
3 19 2927.0
3 20 36.0
3 21 3986.0
3 23 807.0
3 24 4798.0
3 25 2908.0
3 26 876.0
3 27 2559.0
3 28 6405.0
3 29 12217.0
3 30 541.0
3 31 20.0
3 32 164.0
3 33 199.0
3 35 106.0
3 36 1283.0
3 38 206.0
3 39 194.0
3 40 1271.0
3 44 1.0
3 46 310.0
3 48 414.0
3 50 90.0
3 52 4.0
3 53 13.0
3 54 195.0
3 55 14.0
3 56 465.0
3 58 13.0
3 59 149.0
3 60 28.0
3 61 19.0
3 62 706.0
3 63 437.0
3 64 146.0
3 65 1.0
3 67 7.0
4 5 5874.0
4 7 4.0
4 8 10.0
4 9 102.0
4 11 562.0
4 13 3480.0
4 14 27.0
4 15 1038.0
4 17 200.0
4 18 2502.0
4 19 5329.0
4 20 103.0
4 21 3402.0
4 23 4311.0
4 24 8875.0
4 25 15094.0
4 26 1132.0
4 27 2423.0
4 28 8357.0
4 29 21489.0
4 30 1222.0
4 31 40.0
4 32 1633.0
4 33 155.0
4 35 463.0
4 36 427.0
4 38 62.0
4 39 30.0
4 40 455.0
4 46 81.0
4 48 99.0
4 49 4.0
4 50 24.0
4 52 9.0
4 53 16.0
4 54 20.0
4 55 3.0
4 56 108.0
4 59 27.0
4 60 5.0
4 61 1.0
4 62 293.0
4 63 122.0
4 64 51.0
5 6 4.0
5 7 38.0
5 8 66.0
5 9 120.0
5 10 9.0
5 11 3307.0
5 12 3.0
5 13 2593.0
5 14 696.0
5 15 413.0
5 16 8.0
5 17 1901.0
5 18 3388.0
5 19 1760.0
5 20 28.0
5 21 2869.0
5 22 4.0
5 23 2676.0
5 24 7832.0
5 25 4760.0
5 26 3291.0
5 27 1904.0
5 28 3948.0
5 29 8171.0
5 30 1866.0
5 31 552.0
5 32 1103.0
5 33 158.0
5 35 827.0
5 36 3381.0
5 37 6.0
5 38 219.0
5 39 895.0
5 40 3284.0
5 42 8.0
5 43 5.0
5 44 6.0
5 46 449.0
5 47 1.0
5 48 1513.0
5 49 160.0
5 50 300.0
5 52 197.0
5 53 8.0
5 54 427.0
5 55 35.0
5 56 1402.0
5 58 123.0
5 59 261.0
5 60 308.0
5 61 72.0
5 62 2092.0
5 63 1275.0
5 64 421.0
5 65 3.0
5 66 2.0
5 67 21.0
5 70 4.0
6 8 195.0
6 9 1412.0
6 10 188.0
6 11 2445.0
6 12 683.0
6 14 2153.0
6 16 7.0
6 17 1982.0
6 18 2.0
6 22 1957.0
6 23 2.0
6 24 3.0
6 25 1.0
6 26 2730.0
6 30 2503.0
6 31 26.0
6 32 24.0
6 35 6.0
6 36 1.0
6 41 3.0
6 43 3.0
6 47 6.0
6 57 3.0
6 61 3.0
6 65 3.0
7 8 275.0
7 9 20.0
7 10 17.0
7 11 107.0
7 12 8.0
7 14 109.0
7 16 98.0
7 17 567.0
7 18 1.0
7 19 1.0
7 22 2.0
7 23 1.0
7 24 5.0
7 25 5.0
7 26 36.0
7 29 3.0
7 30 1.0
7 31 163.0
7 32 12.0
7 34 11.0
7 35 10.0
7 36 23.0
7 42 79.0
7 43 3.0
7 46 4.0
7 49 40.0
7 52 179.0
7 61 1.0
8 9 1514.0
8 10 2843.0
8 11 843.0
8 12 1741.0
8 14 2114.0
8 16 1823.0
8 17 2188.0
8 18 2.0
8 19 7.0
8 22 591.0
8 23 70.0
8 24 3.0
8 25 18.0
8 26 601.0
8 29 1.0
8 30 568.0
8 31 1895.0
8 32 653.0
8 34 20.0
8 35 965.0
8 36 16.0
8 42 74.0
8 43 30.0
8 46 4.0
8 49 170.0
8 52 332.0
9 10 1464.0
9 11 3600.0
9 12 2268.0
9 13 13.0
9 14 2294.0
9 15 11.0
9 16 1032.0
9 17 1921.0
9 18 262.0
9 19 96.0
9 20 3.0
9 21 1.0
9 22 1908.0
9 23 1069.0
9 24 508.0
9 25 334.0
9 26 9239.0
9 27 1.0
9 28 8.0
9 29 19.0
9 30 15156.0
9 31 7652.0
9 32 11903.0
9 34 2.0
9 35 6124.0
9 36 10.0
9 46 3.0
9 52 1.0
9 59 1.0
9 61 1.0
10 11 626.0
10 12 1709.0
10 14 1382.0
10 16 2502.0
10 17 898.0
10 18 1.0
10 22 534.0
10 23 55.0
10 24 1.0
10 25 5.0
10 26 410.0
10 30 581.0
10 31 2237.0
10 32 620.0
10 34 17.0
10 35 904.0
10 36 1.0
11 12 1760.0
11 13 172.0
11 14 3405.0
11 15 55.0
11 16 44.0
11 17 3516.0
11 18 6365.0
11 19 158.0
11 21 127.0
11 22 2480.0
11 23 5931.0
11 24 9796.0
11 25 2761.0
11 26 14834.0
11 27 51.0
11 28 231.0
11 29 1685.0
11 30 11678.0
11 31 382.0
11 32 3395.0
11 33 11.0
11 34 3.0
11 35 254.0
11 36 68.0
11 38 2.0
11 40 45.0
11 42 1.0
11 43 10.0
11 46 424.0
11 48 1.0
11 49 33.0
11 50 2.0
11 52 55.0
11 53 9.0
11 56 1.0
11 59 40.0
11 62 1.0
11 63 1.0
11 64 5.0
12 14 2678.0
12 16 438.0
12 17 1773.0
12 22 1823.0
12 23 9.0
12 26 1709.0
12 30 1340.0
12 31 379.0
12 32 47.0
12 34 3.0
12 35 23.0
12 36 2.0
12 41 1.0
12 43 5.0
12 44 1.0
12 47 6.0
12 57 5.0
12 61 1.0
12 65 1.0
13 15 5210.0
13 17 6.0
13 18 116.0
13 19 4307.0
13 20 1479.0
13 21 8014.0
13 23 122.0
13 24 941.0
13 25 702.0
13 26 311.0
13 27 6972.0
13 28 12273.0
13 29 7342.0
13 30 231.0
13 31 13.0
13 32 48.0
13 33 1612.0
13 35 165.0
13 36 121.0
13 38 10.0
13 39 9.0
13 40 98.0
13 46 6.0
13 48 44.0
13 50 18.0
13 54 2.0
13 56 27.0
13 62 92.0
13 63 26.0
13 64 33.0
14 16 207.0
14 17 5238.0
14 18 42.0
14 19 1.0
14 22 2777.0
14 23 23.0
14 24 105.0
14 25 65.0
14 26 3234.0
14 28 1.0
14 29 44.0
14 30 2494.0
14 31 227.0
14 32 49.0
14 34 1.0
14 35 19.0
14 36 189.0
14 40 23.0
14 42 75.0
14 43 167.0
14 46 19.0
14 47 32.0
14 49 792.0
14 52 632.0
14 57 17.0
14 61 2.0
15 18 17.0
15 19 1419.0
15 20 742.0
15 21 1983.0
15 23 18.0
15 24 84.0
15 25 74.0
15 26 71.0
15 27 4121.0
15 28 3980.0
15 29 2406.0
15 30 53.0
15 32 20.0
15 33 356.0
15 35 64.0
15 36 44.0
15 40 25.0
15 46 4.0
15 48 15.0
15 50 14.0
15 56 1.0
15 62 39.0
15 63 2.0
15 64 10.0
16 17 91.0
16 18 1.0
16 22 167.0
16 23 56.0
16 24 1.0
16 25 5.0
16 26 30.0
16 30 227.0
16 31 5947.0
16 32 696.0
16 34 180.0
16 35 1027.0
17 18 212.0
17 19 19.0
17 21 6.0
17 22 2045.0
17 23 224.0
17 24 455.0
17 25 365.0
17 26 3935.0
17 27 3.0
17 28 10.0
17 29 197.0
17 30 2417.0
17 31 1350.0
17 32 635.0
17 34 3.0
17 35 1456.0
17 36 487.0
17 37 18.0
17 39 1.0
17 40 22.0
17 42 175.0
17 43 144.0
17 46 147.0
17 49 717.0
17 52 1701.0
17 54 1.0
17 61 41.0
18 19 298.0
18 21 81.0
18 23 12637.0
18 24 18334.0
18 25 15711.0
18 26 6930.0
18 27 73.0
18 28 860.0
18 29 5166.0
18 30 8424.0
18 31 92.0
18 32 2618.0
18 33 4.0
18 35 238.0
18 36 113.0
18 38 2.0
18 40 136.0
18 46 123.0
18 49 1.0
18 52 10.0
18 53 132.0
18 56 1.0
18 59 66.0
18 61 4.0
18 62 1.0
18 63 1.0
18 64 29.0
19 20 112.0
19 21 4982.0
19 23 631.0
19 24 1182.0
19 25 1712.0
19 26 340.0
19 27 3242.0
19 28 8183.0
19 29 7666.0
19 30 290.0
19 31 7.0
19 32 335.0
19 33 269.0
19 35 27.0
19 36 81.0
19 38 4.0
19 39 4.0
19 40 71.0
19 46 6.0
19 48 33.0
19 50 13.0
19 53 4.0
19 54 1.0
19 55 1.0
19 56 17.0
19 59 1.0
19 62 67.0
19 63 18.0
19 64 12.0
20 21 927.0
20 24 5.0
20 25 4.0
20 26 6.0
20 27 401.0
20 28 1260.0
20 29 95.0
20 30 12.0
20 32 4.0
20 33 32.0
20 35 6.0
20 36 1.0
20 38 1.0
20 40 1.0
20 62 1.0
21 23 162.0
21 24 1071.0
21 25 910.0
21 26 211.0
21 27 4496.0
21 28 10578.0
21 29 7141.0
21 30 105.0
21 31 5.0
21 32 26.0
21 33 737.0
21 35 15.0
21 36 127.0
21 38 22.0
21 39 11.0
21 40 118.0
21 46 1.0
21 48 39.0
21 50 6.0
21 54 7.0
21 55 1.0
21 56 43.0
21 59 1.0
21 60 1.0
21 61 1.0
21 62 93.0
21 63 51.0
21 64 14.0
22 24 1.0
