1 2 13990.0
1 3 25143.0
1 4 31467.0
1 5 49358.0
1 6 2131.0
1 7 5499.0
1 8 5315.0
1 9 7205.0
1 10 4821.0
1 11 13554.0
1 12 1349.0
1 13 37538.0
1 14 4031.0
1 15 12342.0
1 16 6163.0
1 17 19232.0
1 18 12573.0
1 19 23592.0
1 20 1387.0
1 21 24036.0
1 22 2140.0
1 23 17972.0
1 24 30319.0
1 25 32679.0
1 26 21407.0
1 27 24660.0
1 28 38108.0
1 29 40359.0
1 30 7504.0
1 31 41083.0
1 32 28950.0
1 33 1960.0
1 34 1225.0
1 35 24730.0
1 36 23470.0
1 37 168.0
1 38 723.0
1 39 1580.0
1 40 12079.0
1 41 103.0
1 42 505.0
1 43 179.0
1 44 97.0
1 45 19.0
1 46 3118.0
1 47 39.0
1 48 6833.0
1 49 3249.0
1 50 1915.0
1 52 6036.0
1 53 95.0
1 54 1833.0
1 55 228.0
1 56 5538.0
1 57 5.0
1 58 36.0
1 59 1657.0
1 60 346.0
1 61 8998.0
1 62 5361.0
1 63 4179.0
1 64 2452.0
1 65 149.0
1 66 157.0
1 67 202.0
1 68 105.0
1 69 117.0
1 70 125.0
2 3 928.0
2 4 909.0
2 5 1450.0
2 6 663.0
2 7 3844.0
2 8 9414.0
2 9 6400.0
2 10 10381.0
2 11 3230.0
2 12 1268.0
2 13 162.0
2 14 1162.0
2 15 25.0
2 16 13525.0
2 17 1977.0
2 18 723.0
2 19 806.0
2 21 237.0
2 22 929.0
2 23 715.0
2 24 2574.0
2 25 782.0
2 26 3827.0
2 27 164.0
2 28 527.0
2 29 1116.0
2 30 4136.0
2 31 23049.0
2 32 6133.0
2 33 2.0
2 34 1924.0
2 35 8738.0
2 36 260.0
2 37 1.0
2 38 19.0
2 40 38.0
2 41 21.0
2 46 74.0
2 49 2.0
2 50 1.0
2 52 18.0
2 57 2.0
2 59 34.0
2 61 23.0
2 62 1.0
3 4 10526.0
3 5 32929.0
3 6 269.0
3 7 14.0
3 8 10.0
3 9 1950.0
3 10 6.0
3 11 16187.0
3 12 34.0
3 13 2376.0
3 14 144.0
3 15 1386.0
3 16 1.0
3 17 509.0
3 18 2408.0
3 19 5099.0
3 20 16.0
3 21 7977.0
3 22 188.0
3 23 3802.0
3 24 26564.0
3 25 4497.0
3 26 14264.0
3 27 6354.0
3 28 12313.0
3 29 27131.0
3 30 3834.0
3 31 4302.0
3 32 7279.0
3 33 56.0
3 35 3596.0
3 36 1154.0
3 38 1254.0
3 39 41.0
3 40 1097.0
3 41 103.0
3 42 7.0
3 46 361.0
3 48 15.0
3 49 5.0
3 50 4.0
3 52 14.0
3 53 29.0
3 54 68.0
3 56 16.0
3 57 3.0
3 59 2514.0
3 61 713.0
3 62 140.0
3 63 6.0
3 64 39.0
4 5 12116.0
4 6 80.0
4 7 13.0
4 8 5.0
4 9 6139.0
4 10 7.0
4 11 2294.0
4 12 49.0
4 13 4386.0
4 14 117.0
4 15 1163.0
4 16 15.0
4 17 991.0
4 18 6654.0
4 19 13708.0
4 20 138.0
4 21 5674.0
4 22 115.0
4 23 27810.0
4 24 23911.0
4 25 43270.0
4 26 7473.0
4 27 2947.0
4 28 19141.0
4 29 41202.0
4 30 10980.0
4 31 4452.0
4 32 19673.0
4 33 315.0
4 35 3474.0
4 36 245.0
4 38 219.0
4 40 98.0
4 42 1.0
4 46 55.0
4 48 5.0
4 49 1.0
4 50 3.0
4 52 19.0
4 53 92.0
4 54 1.0
4 56 3.0
4 59 812.0
4 61 84.0
4 62 19.0
4 63 3.0
4 64 32.0
5 6 393.0
5 7 141.0
5 8 165.0
5 9 2177.0
5 10 143.0
5 11 17092.0
5 12 112.0
5 13 11194.0
5 14 252.0
5 15 6203.0
5 16 70.0
5 17 3098.0
5 18 2696.0
5 19 5119.0
5 20 340.0
5 21 9585.0
5 22 271.0
5 23 3934.0
5 24 29925.0
5 25 6808.0
5 26 16561.0
5 27 15615.0
5 28 15193.0
