1 2 7723.0
1 3 7315.0
1 4 19344.0
1 5 13641.0
1 6 1774.0
1 7 2743.0
1 8 4441.0
1 9 15667.0
1 10 11488.0
1 11 8681.0
1 12 4630.0
1 13 16739.0
1 14 5817.0
1 15 6497.0
1 16 3467.0
1 17 14411.0
1 18 6555.0
1 19 17928.0
1 20 1807.0
1 21 16511.0
1 22 2579.0
1 23 7891.0
1 24 18065.0
1 25 16355.0
1 26 14148.0
1 27 7910.0
1 28 19124.0
1 29 14546.0
1 30 16419.0
1 31 17157.0
1 32 12991.0
1 33 731.0
1 34 5066.0
1 35 14214.0
1 36 8013.0
1 37 24.0
1 38 84.0
1 39 131.0
1 40 557.0
1 41 146.0
1 42 1750.0
1 43 1842.0
1 44 86.0
1 45 26.0
1 46 1393.0
1 47 81.0
1 48 736.0
1 49 3631.0
1 50 426.0
1 51 11.0
1 52 7022.0
1 53 18.0
1 54 140.0
1 55 1.0
1 56 427.0
1 57 261.0
1 58 17.0
1 59 831.0
1 60 30.0
1 61 941.0
1 62 689.0
1 63 368.0
1 64 452.0
1 65 6.0
1 66 165.0
1 67 13.0
1 68 15.0
1 70 155.0
2 6 14.0
2 7 1074.0
2 8 6417.0
2 9 9835.0
2 10 13951.0
2 11 291.0
2 12 3720.0
2 14 684.0
2 16 18663.0
2 17 2216.0
2 22 75.0
2 26 193.0
2 30 2900.0
2 31 22220.0
2 32 2102.0
2 34 3627.0
2 35 4375.0
2 41 12.0
2 49 3.0
2 57 13.0
2 61 7.0
3 4 4576.0
3 5 10632.0
3 6 4.0
3 9 25.0
3 11 897.0
3 13 3466.0
3 14 16.0
3 15 1547.0
3 17 35.0
3 18 205.0
3 19 5331.0
3 20 267.0
3 21 6238.0
3 22 3.0
3 23 35.0
3 24 13197.0
3 25 527.0
3 26 892.0
3 27 7759.0
3 28 6713.0
3 29 9911.0
3 30 374.0
3 31 2.0
3 32 2.0
3 33 201.0
3 35 3.0
3 36 385.0
3 38 172.0
3 39 1.0
3 40 253.0
3 41 5.0
3 44 2.0
3 46 3360.0
3 48 8.0
3 49 16.0
3 50 20.0
3 52 2.0
3 53 14.0
3 56 6.0
3 57 1.0
3 58 1.0
3 59 4455.0
3 60 6.0
3 61 32.0
3 62 144.0
3 63 2.0
3 64 21.0
3 65 2.0
3 67 1.0
4 5 3933.0
4 9 687.0
4 11 481.0
4 12 5.0
4 13 1564.0
4 14 1.0
4 15 397.0
4 18 566.0
4 19 10188.0
4 20 60.0
4 21 3151.0
4 22 1.0
4 23 6425.0
4 24 8311.0
4 25 13372.0
4 26 4342.0
4 27 724.0
4 28 7877.0
4 29 10736.0
4 30 5750.0
4 31 1.0
4 32 3178.0
4 33 63.0
4 35 11.0
4 36 4.0
4 38 11.0
4 40 1.0
4 46 171.0
4 59 252.0
4 61 3.0
4 62 1.0
4 64 17.0
5 6 27.0
5 7 13.0
5 8 18.0
5 9 271.0
5 10 95.0
5 11 2352.0
5 12 7.0
5 13 4472.0
5 14 190.0
5 15 3829.0
5 16 40.0
5 17 1357.0
5 18 1217.0
5 19 5528.0
5 20 169.0
5 21 5335.0
5 22 17.0
5 23 760.0
5 24 11905.0
5 25 1277.0
5 26 3290.0
5 27 7823.0
5 28 5374.0
5 29 6473.0
5 30 1099.0
5 31 1236.0
5 32 420.0
5 33 152.0
5 34 12.0
5 35 1144.0
5 36 2741.0
5 37 6.0
5 38 1509.0
5 39 163.0
5 40 2359.0
5 41 34.0
5 43 6.0
5 44 73.0
5 46 4753.0
5 47 2.0
5 48 291.0
5 49 218.0
5 50 154.0
5 52 533.0
5 53 888.0
5 54 124.0
5 56 254.0
5 57 22.0
5 58 157.0
5 59 5057.0
5 60 190.0
5 61 606.0
5 62 1527.0
5 63 109.0
5 64 1306.0
5 65 57.0
5 66 41.0
5 67 61.0
5 68 1.0
5 70 45.0
6 7 44.0
6 8 396.0
6 9 1365.0
6 10 82.0
6 11 3446.0
6 12 1166.0
6 14 2253.0
6 16 18.0
6 17 2131.0
6 18 81.0
6 22 3023.0
6 23 9.0
6 24 108.0
6 25 24.0
6 26 3445.0
6 27 4.0
6 29 6.0
6 30 3162.0
6 31 14.0
6 32 5.0
6 34 3.0
6 36 5.0
6 41 403.0
6 44 4.0
6 46 84.0
6 47 6.0
6 49 447.0
6 52 16.0
6 57 234.0
6 59 5.0
6 61 55.0
6 65 6.0
7 8 1611.0
7 9 1799.0
7 10 1455.0
7 11 610.0
7 12 1265.0
7 14 1273.0
7 16 393.0
7 17 2065.0
7 22 327.0
7 23 1.0
7 26 231.0
7 30 328.0
7 31 774.0
7 32 177.0
7 34 794.0
7 35 274.0
7 36 5.0
7 41 11.0
7 42 28.0
7 43 17.0
7 46 10.0
7 49 22.0
7 52 62.0
7 57 23.0
7 61 1.0
8 9 4791.0
8 10 8134.0
8 11 2307.0
8 12 7016.0
8 14 4279.0
8 16 6209.0
8 17 5446.0
8 18 5.0
8 22 1458.0
8 23 2.0
8 24 6.0
8 25 2.0
8 26 1521.0
8 30 783.0
8 31 5888.0
8 32 87.0
8 34 1300.0
8 35 262.0
8 36 34.0
8 41 51.0
8 43 497.0
8 44 1.0
8 46 13.0
8 47 3.0
8 49 692.0
8 52 53.0
8 57 88.0
8 61 14.0
8 65 1.0
9 10 10335.0
9 11 5712.0
9 12 6229.0
9 13 29.0
9 14 3879.0
9 15 10.0
9 16 4508.0
9 17 5975.0
9 18 138.0
9 19 807.0
9 21 2.0
9 22 2275.0
9 23 1061.0
9 24 562.0
9 25 1041.0
9 26 8597.0
9 27 43.0
9 28 2.0
9 29 36.0
9 30 15140.0
9 31 14078.0
9 32 8999.0
9 34 3563.0
9 35 8935.0
9 36 102.0
9 41 86.0
9 43 3.0
