1 2 0.328832
1 3 0.486996
1 4 0.207070
1 5 0.553731
1 6 0.260817
1 7 0.468283
1 8 0.415758
1 9 0.220742
1 10 0.416856
1 11 0.689085
1 12 0.292245
1 13 0.201000
1 14 0.587904
1 15 0.423643
1 16 0.403475
1 17 0.707636
1 18 0.212484
1 19 0.112012
1 20 0.020446
1 21 0.035672
1 22 0.329466
1 23 0.083668
1 24 0.275744
1 25 0.095525
1 26 0.639359
1 27 0.448115
1 28 0.174868
1 29 0.417913
1 30 0.166285
1 31 0.536928
1 32 0.082732
1 33 0.461175
1 34 0.264905
1 35 0.047765
1 36 0.803677
1 37 0.009952
1 38 0.453554
1 39 0.090140
1 40 0.397598
1 41 0.272610
1 42 0.436971
1 43 0.401102
1 44 0.243286
1 45 0.169009
1 46 0.487443
1 47 0.144400
1 48 0.324347
1 49 0.565878
1 50 0.383714
1 51 0.160688
1 52 0.752778
1 53 0.320969
1 54 0.314069
1 55 0.110139
1 56 0.145985
1 57 0.413158
1 58 0.062674
1 59 0.178657
1 60 0.223036
1 61 0.590431
1 62 0.358316
1 63 0.345239
1 64 0.334248
1 65 0.147969
1 66 0.390450
1 67 0.122353
1 68 0.378357
1 69 0.216418
1 70 0.006409
2 3 0.117396
2 4 0.069437
2 5 0.289834
2 6 0.187128
2 7 0.197849
2 8 0.093411
2 9 0.046991
2 10 0.023339
2 11 0.621318
2 12 0.048499
2 13 0.267993
2 14 0.347977
2 15 0.519116
2 16 0.573990
2 17 0.313999
2 18 0.062975
2 19 0.074781
2 20 0.173825
2 21 0.323721
2 22 0.183122
2 23 0.258267
2 24 0.147710
2 25 0.162767
2 26 0.456154
2 27 0.494895
2 28 0.134279
2 29 0.264003
2 30 0.336085
2 31 0.661113
2 32 0.311545
2 33 0.096441
2 34 0.172310
2 35 0.149542
2 36 0.230551
2 37 0.382459
2 38 0.098620
2 39 0.374763
2 40 0.281221
2 41 0.054808
2 42 0.107715
2 43 0.045078
2 44 0.543525
2 45 0.212903
2 46 0.598643
2 47 0.112994
2 48 0.199880
2 49 0.286649
2 50 0.473122
2 51 0.388681
2 52 0.349646
2 53 0.031638
2 54 0.125752
2 55 0.309288
2 56 0.060504
2 57 0.154508
2 58 0.224366
2 59 0.028799
2 60 0.083690
2 61 0.434053
2 62 0.513604
2 63 0.289791
2 64 0.469765
2 65 0.184689
2 66 0.367272
2 67 0.173041
2 68 0.293154
2 69 0.027235
2 70 0.022686
3 4 0.029492
3 5 0.692078
3 6 0.368203
3 7 0.135780
3 8 0.082657
3 9 0.099036
3 10 0.033730
3 11 0.203417
3 12 0.029538
3 13 0.279426
3 14 0.430970
3 15 0.120431
3 16 0.051267
3 17 0.410083
3 18 0.185597
3 19 0.389985
3 20 0.100484
3 21 0.296550
3 22 0.392908
3 23 0.042460
3 24 0.293773
3 25 0.219036
3 26 0.326559
3 27 0.190715
3 28 0.316525
3 29 0.291891
3 30 0.047241
3 31 0.323914
3 32 0.033008
3 33 0.197882
3 34 0.120461
3 35 0.120254
3 36 0.565862
3 37 0.127442
3 38 0.807385
3 39 0.226395
3 40 0.197592
3 41 0.457292
3 42 0.096104
3 43 0.146705
3 44 0.198422
3 45 0.150392
3 46 0.033167
3 47 0.039293
3 48 0.238800
3 49 0.490752
3 50 0.085038
3 51 0.229464
3 52 0.274179
3 53 0.023003
3 54 0.184133
3 55 0.140388
3 56 0.164181
3 57 0.401414
3 58 0.026103
3 59 0.267169
3 60 0.120680
3 61 0.162272
3 62 0.193062
3 63 0.222722
3 64 0.102587
3 65 0.175522
3 66 0.025488
3 67 0.016298
3 68 0.039546
3 69 0.120751
3 70 0.171128
4 5 0.160851
4 6 0.044231
4 7 0.390869
4 8 0.189771
4 9 0.562255
4 10 0.217010
4 11 0.386249
4 12 0.170228
4 13 0.341936
4 14 0.224632
4 15 0.303878
4 16 0.451302
4 17 0.167551
4 18 0.146948
4 19 0.035370
4 20 0.355727
4 21 0.112320
4 22 0.104729
4 23 0.009436
4 24 0.283190
4 25 0.164226
4 26 0.338369
4 27 0.162122
4 28 0.544385
4 29 0.503789
4 30 0.171028
4 31 0.188763
4 32 0.306719
4 33 0.172771
4 34 0.288030
4 35 0.223302
4 36 0.085655
4 37 0.071882
4 38 0.116789
4 39 0.358668
4 40 0.060207
4 41 0.028278
4 42 0.198921
4 43 0.353290
4 44 0.327202
4 45 0.237826
4 46 0.192002
4 47 0.116280
4 48 0.032359
4 49 0.168520
4 50 0.191953
4 51 0.179674
4 52 0.143023
4 53 0.363850
4 54 0.171180
