1 2 6627.0
1 3 22891.0
1 4 23911.0
1 5 30141.0
1 6 273.0
1 7 1909.0
1 8 4760.0
1 9 16015.0
1 10 3243.0
1 11 15057.0
1 12 2670.0
1 13 31887.0
1 14 5324.0
1 15 14057.0
1 16 2941.0
1 17 19181.0
1 18 7443.0
1 19 25939.0
1 20 2778.0
1 21 14535.0
1 22 1376.0
1 23 20672.0
1 24 16538.0
1 25 31955.0
1 26 12231.0
1 27 19226.0
1 28 16634.0
1 29 13105.0
1 30 12753.0
1 31 16538.0
1 32 25436.0
1 33 1714.0
1 34 297.0
1 35 15566.0
1 36 26742.0
1 37 63.0
1 38 6290.0
1 39 4990.0
1 40 20984.0
1 42 55.0
1 43 252.0
1 44 33.0
1 45 32.0
1 46 4319.0
1 47 6.0
1 48 5679.0
1 49 1339.0
1 50 2191.0
1 51 18.0
1 52 3234.0
1 53 9.0
1 54 5937.0
1 56 6547.0
1 58 7.0
1 59 257.0
1 60 67.0
1 61 2732.0
1 62 6232.0
1 63 4216.0
1 64 6026.0
1 65 36.0
1 66 137.0
1 67 206.0
1 69 53.0
1 70 47.0
2 3 11.0
2 4 27.0
2 5 19.0
2 6 239.0
2 7 851.0
2 8 5089.0
2 9 7408.0
2 10 4328.0
2 11 2971.0
2 12 1393.0
2 14 2406.0
2 15 1.0
2 16 8769.0
2 17 4717.0
2 18 7.0
2 19 9.0
2 21 1.0
2 22 690.0
2 23 3353.0
2 24 9.0
2 25 3431.0
2 26 1149.0
2 28 2.0
2 29 9.0
2 30 2317.0
2 31 11512.0
2 32 4621.0
2 34 194.0
2 35 4875.0
2 36 2.0
2 39 1.0
2 40 1.0
2 46 2.0
2 48 1.0
2 49 8.0
2 52 9.0
2 54 1.0
2 56 1.0
2 61 1.0
2 62 1.0
2 63 1.0
3 4 13859.0
3 5 23149.0
3 6 28.0
3 9 88.0
3 10 7.0
3 11 6976.0
3 12 12.0
3 13 8468.0
3 14 4.0
3 15 3849.0
3 17 37.0
3 18 469.0
3 19 8246.0
3 20 579.0
3 21 6837.0
3 22 22.0
3 23 364.0
3 24 11120.0
3 25 1718.0
3 26 3131.0
3 27 6526.0
3 28 6189.0
3 29 8758.0
3 30 255.0
3 31 158.0
3 32 596.0
3 33 93.0
3 35 171.0
3 36 14030.0
3 37 1.0
3 38 7645.0
3 39 5470.0
3 40 15965.0
3 44 1.0
3 46 166.0
3 48 4452.0
3 49 1.0
3 50 1490.0
3 51 1.0
3 52 11.0
3 53 5.0
3 54 5584.0
3 56 7012.0
3 58 12.0
3 59 281.0
3 60 57.0
3 61 756.0
3 62 3559.0
3 63 5132.0
3 64 7482.0
3 65 11.0
3 66 19.0
3 67 12.0
3 69 16.0
4 5 9157.0
4 6 4.0
4 7 1.0
4 9 179.0
4 11 1418.0
4 13 8948.0
4 14 2.0
4 15 3842.0
4 17 15.0
4 18 1124.0
4 19 8301.0
4 20 701.0
4 21 3851.0
4 22 6.0
4 23 5489.0
4 24 6592.0
4 25 15671.0
4 26 2107.0
4 27 5077.0
4 28 6042.0
4 29 12855.0
4 30 325.0
4 31 548.0
4 32 1766.0
4 33 74.0
4 35 556.0
4 36 6898.0
4 37 1.0
4 38 4881.0
4 39 2680.0
4 40 7340.0
4 44 1.0
4 46 91.0
4 48 2477.0
4 50 1081.0
4 51 1.0
4 52 7.0
4 53 5.0
4 54 2628.0
4 56 2648.0
4 58 4.0
4 59 65.0
4 60 22.0
4 61 455.0
4 62 2354.0
4 63 2285.0
4 64 3824.0
4 65 4.0
4 66 14.0
4 67 4.0
4 69 11.0
5 6 17.0
5 7 2.0
5 9 619.0
5 10 16.0
5 11 5919.0
5 12 26.0
5 13 8201.0
5 14 42.0
5 15 4146.0
5 16 16.0
5 17 697.0
5 18 779.0
5 19 9525.0
5 20 453.0
5 21 6086.0
5 22 9.0
5 23 866.0
5 24 8805.0
5 25 1619.0
5 26 3432.0
5 27 6707.0
5 28 3855.0
5 29 4541.0
5 30 872.0
5 31 810.0
5 32 1046.0
5 33 26.0
5 34 3.0
5 35 545.0
5 36 19413.0
5 37 3.0
5 38 6901.0
5 39 6054.0
5 40 21331.0
5 43 4.0
5 44 2.0
5 45 3.0
5 46 3721.0
5 48 5497.0
5 49 35.0
5 50 2002.0
5 51 2.0
5 52 155.0
5 53 12.0
5 54 6373.0
5 56 8273.0
5 58 13.0
5 59 559.0
5 60 80.0
5 61 1192.0
5 62 5169.0
5 63 5396.0
5 64 7465.0
5 65 12.0
5 66 30.0
5 67 15.0
5 69 28.0
6 7 8.0
6 8 188.0
6 9 446.0
6 10 45.0
6 11 650.0
6 12 199.0
6 14 492.0
6 16 73.0
6 17 276.0
6 18 6.0
6 22 550.0
6 23 2.0
6 24 67.0
6 25 7.0
6 26 738.0
6 27 3.0
6 29 3.0
6 30 515.0
6 31 3.0
6 32 8.0
6 35 1.0
6 36 11.0
6 37 6.0
6 40 11.0
6 41 86.0
6 43 1.0
6 44 85.0
6 46 5.0
6 47 88.0
6 49 34.0
6 57 88.0
6 61 91.0
6 65 85.0
7 8 499.0
7 9 1116.0
7 10 515.0
7 11 332.0
7 12 201.0
7 13 1.0
7 14 274.0
7 16 461.0
7 17 1703.0
7 22 74.0
7 23 975.0
7 25 992.0
7 26 87.0
7 30 150.0
7 31 1558.0
7 32 1082.0
7 34 149.0
7 35 1145.0
7 36 8.0
7 42 16.0
7 46 1.0
7 49 6.0
7 52 24.0
8 9 2530.0
8 10 4193.0
8 11 2312.0
8 12 1809.0
8 14 2741.0
8 16 3873.0
8 17 5719.0
8 22 853.0
8 23 571.0
8 25 572.0
8 26 795.0
8 30 557.0
8 31 3329.0
8 32 684.0
8 34 19.0
8 35 976.0
8 36 104.0
8 41 2.0
8 42 1.0
8 43 18.0
8 49 125.0
8 52 67.0
8 61 1.0
8 67 2.0
8 70 1.0
9 10 2631.0
9 11 5771.0
9 12 2757.0
9 13 5.0
9 14 2870.0
9 15 98.0
9 16 2067.0
