1 2 0.030457
1 3 0.296680
1 4 0.200707
1 5 0.560859
1 6 0.447438
1 7 0.254853
1 8 0.475158
1 9 0.307613
1 10 0.333760
1 11 0.482175
1 12 0.484921
1 13 0.185699
1 14 0.641056
1 15 0.509834
1 16 0.331874
1 17 0.688366
1 18 0.242980
1 19 0.165718
1 20 0.071569
1 21 0.039468
1 22 0.526230
1 23 0.213403
1 24 0.486991
1 25 0.487742
1 26 0.401475
1 27 0.549389
1 28 0.043638
1 29 0.527956
1 30 0.171274
1 31 0.418563
1 32 0.160445
1 33 0.320147
1 34 0.271893
1 35 0.400382
1 36 0.813629
1 37 0.282605
1 38 0.302040
1 39 0.438143
1 40 0.607893
1 41 0.394221
1 42 0.389818
1 43 0.452690
1 44 0.020079
1 45 0.272136
1 46 0.785050
1 47 0.293719
1 48 0.329348
1 49 0.503367
1 50 0.589545
1 51 0.402753
1 52 0.680172
1 53 0.222341
1 54 0.112690
1 55 0.105394
1 56 0.319839
1 57 0.481695
1 58 0.379583
1 59 0.294181
1 60 0.517505
1 61 0.456468
1 62 0.505101
1 63 0.046069
1 64 0.535393
1 65 0.321325
1 66 0.455645
1 67 0.271180
1 68 0.356177
1 69 0.225224
1 70 0.348138
2 3 0.345686
2 4 0.451926
2 5 0.106018
2 6 0.323243
2 7 0.121720
2 8 0.240797
2 9 0.467588
2 10 0.380982
2 11 0.209178
2 12 0.152326
2 13 0.482056
2 14 0.131138
2 15 0.359117
2 16 0.623556
2 17 0.068901
2 18 0.508413
2 19 0.359527
2 20 0.412631
2 21 0.485974
2 22 0.153050
2 23 0.500133
2 24 0.436483
2 25 0.284855
2 26 0.523267
2 27 0.241592
2 28 0.465284
2 29 0.430872
2 30 0.573835
2 31 0.683683
2 32 0.600269
2 33 0.006687
2 34 0.280575
2 35 0.304028
2 36 0.268314
2 37 0.561143
2 38 0.366317
2 39 0.072024
2 40 0.113335
2 41 0.373342
2 42 0.194411
2 43 0.437577
2 44 0.535105
2 45 0.251426
2 46 0.111631
2 47 0.393500
2 48 0.485780
2 49 0.407168
2 50 0.258117
2 51 0.574703
2 52 0.045307
2 53 0.399172
2 54 0.198060
2 55 0.202288
2 56 0.446321
2 57 0.246416
2 58 0.359067
2 59 0.583316
2 60 0.308861
2 61 0.574712
2 62 0.224489
2 63 0.461149
2 64 0.258298
2 65 0.467280
2 66 0.598365
2 67 0.420622
2 68 0.046947
2 69 0.468542
2 70 0.516311
3 4 0.107647
3 5 0.620401
3 6 0.267098
3 7 0.196767
3 8 0.201411
3 9 0.012378
3 10 0.166256
3 11 0.033353
3 12 0.130368
3 13 0.321832
3 14 0.074388
3 15 0.062299
3 16 0.081880
3 17 0.175250
3 18 0.455399
3 19 0.316516
3 20 0.083799
3 21 0.254459
3 22 0.071195
3 23 0.323325
3 24 0.567998
3 25 0.285812
3 26 0.468320
3 27 0.549254
3 28 0.222964
3 29 0.252404
3 30 0.315571
3 31 0.256649
3 32 0.246088
3 33 0.300825
3 34 0.030251
3 35 0.165516
3 36 0.498586
3 37 0.221936
3 38 0.791749
3 39 0.194184
3 40 0.281583
3 41 0.483002
3 42 0.187057
3 43 0.344441
3 44 0.017137
3 45 0.130846
3 46 0.219298
3 47 0.148857
3 48 0.321385
3 49 0.235197
3 50 0.080821
3 51 0.061546
3 52 0.209457
3 53 0.102666
3 54 0.155482
3 55 0.328923
3 56 0.006908
3 57 0.208716
3 58 0.283504
3 59 0.479536
3 60 0.306233
3 61 0.479013
3 62 0.568089
3 63 0.087872
3 64 0.007363
3 65 0.218092
3 66 0.271322
3 67 0.219455
3 68 0.290757
3 69 0.006745
3 70 0.287269
4 5 0.085848
4 6 0.208956
4 7 0.233521
4 8 0.340923
4 9 0.800683
4 10 0.402914
4 11 0.459037
4 12 0.386496
4 13 0.378358
4 14 0.400909
4 15 0.573792
4 16 0.787924
4 17 0.177138
4 18 0.163292
4 19 0.061822
4 20 0.675936
4 21 0.433995
4 22 0.500764
4 23 0.160810
4 24 0.245899
4 25 0.167187
4 26 0.359642
4 27 0.165250
4 28 0.635762
4 29 0.642247
4 30 0.461884
4 31 0.509985
4 32 0.526434
4 33 0.572480
4 34 0.346242
4 35 0.214361
4 36 0.133825
4 37 0.305274
4 38 0.100473
4 39 0.554368
4 40 0.064069
4 41 0.178277
4 42 0.337385
4 43 0.497147
4 44 0.697079
4 45 0.502024
4 46 0.227281
4 47 0.348793
4 48 0.406348
4 49 0.481161
4 50 0.406465
4 51 0.591084
4 52 0.128429
4 53 0.240886
4 54 0.277318
4 55 0.622823
4 56 0.489199
4 57 0.419466
4 58 0.171708
4 59 0.224060
4 60 0.197960
4 61 0.474490
4 62 0.066471
4 63 0.648441
4 64 0.574732
4 65 0.536991
4 66 0.459388
4 67 0.240108
4 68 0.279900
4 69 0.385745
4 70 0.445773
5 6 0.312599
5 7 0.018213
5 8 0.202944
5 9 0.005317
5 10 0.155725
5 11 0.232963
5 12 0.104129
5 13 0.282771
5 14 0.208643
5 15 0.078891
5 16 0.090450
5 17 0.249803
5 18 0.335633
5 19 0.037688
5 20 0.061805
5 21 0.180305
5 22 0.244740
5 23 0.101858
5 24 0.681149
5 25 0.290387
5 26 0.401277
5 27 0.539882
5 28 0.113943
5 29 0.251021
5 30 0.076080
5 31 0.270561
5 32 0.008285
5 33 0.094817
5 34 0.015838
5 35 0.184584
5 36 0.544543
5 37 0.111402
5 38 0.552603
5 39 0.064233
5 40 0.554113
5 41 0.402634
5 42 0.141306
5 43 0.337015
5 44 0.209300
5 45 0.173694
5 46 0.562304
5 47 0.216339
5 48 0.247079
5 49 0.312855
5 50 0.074088
5 51 0.043389
5 52 0.311279
5 53 0.082841
5 54 0.037615
5 55 0.288687
5 56 0.034575
5 57 0.379592
5 58 0.164406
5 59 0.434515
5 60 0.245051
5 61 0.284786
5 62 0.528490
5 63 0.032662
5 64 0.063207
5 65 0.021001
5 66 0.275763
5 67 0.085510
5 68 0.196639
5 69 0.169171
5 70 0.316856
6 7 0.256733
6 8 0.624843
6 9 0.293367
6 10 0.577434
6 11 0.309700
6 12 0.635602
6 13 0.258840
6 14 0.678991
6 15 0.350747
6 16 0.425702
6 17 0.385076
6 18 0.572331
6 19 0.091845
6 20 0.236289
6 21 0.219624
6 22 0.563143
6 23 0.507956
6 24 0.455084
6 25 0.692167
6 26 0.510328
6 27 0.223884
6 28 0.213636
6 29 0.541644
6 30 0.499952
6 31 0.557824
6 32 0.256015
6 33 0.079292
6 34 0.133558
6 35 0.340636
6 36 0.466098
6 37 0.478021
6 38 0.384008
6 39 0.354240
6 40 0.365350
6 41 0.766045
6 42 0.317049
6 43 0.633408
6 44 0.274595
6 45 0.188385
6 46 0.435598
6 47 0.619480
6 48 0.381408
6 49 0.767371
6 50 0.315722
6 51 0.577825
6 52 0.233728
6 53 0.542129
6 54 0.233787
6 55 0.240327
6 56 0.486893
6 57 0.624252
6 58 0.580349
6 59 0.561053
6 60 0.671085
6 61 0.486602
6 62 0.226335
6 63 0.325269
6 64 0.470859
6 65 0.493746
6 66 0.647580
6 67 0.115073
6 68 0.210900
6 69 0.164683
6 70 0.418993
7 8 0.232393
7 9 0.285186
7 10 0.175375
7 11 0.003759
7 12 0.161066
7 13 0.225883
7 14 0.213431
7 15 0.368847
7 16 0.198797
7 17 0.453204
7 18 0.033291
7 19 0.055233
7 20 0.324648
7 21 0.133643
7 22 0.267099
7 23 0.286656
7 24 0.131429
7 25 0.248405
7 26 0.157363
7 27 0.297619
7 28 0.184558
7 29 0.382067
7 30 0.225364
7 31 0.328474
7 32 0.141251
7 33 0.248498
7 34 0.111570
7 35 0.312034
7 36 0.291012
7 37 0.287114
7 38 0.065068
7 39 0.307359
7 40 0.052256
7 41 0.223397
7 42 0.785011
7 43 0.241078
7 44 0.296741
7 45 0.232379
7 46 0.029559
7 47 0.158021
7 48 0.349273
7 49 0.233265
7 50 0.372233
7 51 0.333199
7 52 0.534819
7 53 0.217436
7 54 0.230012
7 55 0.225243
7 56 0.298713
7 57 0.208534
7 58 0.432338
