1 2 46555.0
1 3 39438.0
1 4 67349.0
1 5 141565.0
1 6 4734.0
1 7 6756.0
1 8 27211.0
1 9 37424.0
1 10 15189.0
1 11 70466.0
1 12 17295.0
1 13 83436.0
1 14 30342.0
1 15 48574.0
1 16 18901.0
1 17 68435.0
1 18 20833.0
1 19 32466.0
1 20 520.0
1 21 16809.0
1 22 7425.0
1 23 36511.0
1 24 59784.0
1 25 63796.0
1 26 134501.0
1 27 80759.0
1 28 27995.0
1 29 57298.0
1 30 34487.0
1 31 78406.0
1 32 53096.0
1 33 2180.0
1 34 2527.0
1 35 57149.0
1 36 150754.0
1 37 1279.0
1 38 21237.0
1 39 18952.0
1 40 72492.0
1 41 1326.0
1 42 1387.0
1 43 4579.0
1 44 1963.0
1 45 318.0
1 46 43697.0
1 47 1419.0
1 48 14336.0
1 49 14206.0
1 50 16063.0
1 51 722.0
1 52 26125.0
1 53 3074.0
1 54 11328.0
1 55 820.0
1 56 5894.0
1 57 3081.0
1 58 1957.0
1 59 11829.0
1 60 4764.0
1 61 37910.0
1 62 32701.0
1 63 10140.0
1 64 25448.0
1 65 1771.0
1 66 645.0
1 67 2562.0
1 68 1488.0
1 69 8.0
1 70 645.0
2 3 25.0
2 4 160.0
2 5 759.0
2 6 2575.0
2 7 1462.0
2 8 29314.0
2 9 36993.0
2 10 26296.0
2 11 10095.0
2 12 21408.0
2 13 1417.0
2 14 18295.0
2 15 16.0
2 16 27471.0
2 17 25609.0
2 18 26.0
2 19 978.0
2 20 111.0
2 21 59.0
2 22 4138.0
2 23 1762.0
2 24 307.0
2 25 2793.0
2 26 10134.0
2 27 23.0
2 28 3.0
2 29 28.0
2 30 9662.0
2 31 50488.0
2 32 6287.0
2 34 889.0
2 35 27946.0
2 36 1218.0
2 37 11.0
2 38 13.0
2 39 4.0
2 40 180.0
2 41 93.0
2 42 13.0
2 43 36.0
2 44 35.0
2 46 627.0
2 47 57.0
2 48 1.0
2 49 463.0
2 50 2.0
2 52 500.0
2 53 11.0
2 54 1.0
2 57 174.0
2 58 1.0
2 59 24.0
2 60 2.0
2 61 156.0
2 62 9.0
2 63 3.0
2 64 5.0
2 65 50.0
2 67 103.0
3 4 31871.0
3 5 74931.0
3 6 7.0
3 7 182.0
3 8 14.0
3 9 78.0
3 10 5.0
3 11 3170.0
3 12 10.0
3 13 6129.0
3 14 15.0
3 15 5744.0
3 16 4.0
3 17 385.0
3 18 1836.0
3 19 13153.0
3 20 26.0
3 21 7063.0
3 22 3.0
3 23 2155.0
3 24 20476.0
3 25 10798.0
3 26 8185.0
3 27 41291.0
3 28 29805.0
3 29 83708.0
3 30 528.0
3 31 125.0
3 32 962.0
3 33 627.0
3 35 61.0
3 36 30882.0
3 37 14.0
3 38 32368.0
3 39 11211.0
3 40 35085.0
3 41 5.0
3 42 93.0
3 43 4.0
3 44 53.0
3 46 3745.0
3 48 2895.0
3 49 12.0
3 50 3480.0
3 51 1.0
3 52 283.0
3 53 99.0
3 54 5449.0
3 55 44.0
3 56 4368.0
3 57 3.0
3 58 263.0
3 59 7073.0
3 60 808.0
3 61 3344.0
3 62 24315.0
3 63 7923.0
3 64 26031.0
3 65 77.0
3 66 24.0
3 67 147.0
3 68 342.0
3 69 2.0
3 70 45.0
4 5 25835.0
4 6 29.0
4 7 226.0
4 8 12.0
4 9 339.0
4 10 2.0
4 11 4521.0
4 12 14.0
4 13 18495.0
4 14 26.0
4 15 7561.0
4 16 10.0
4 17 450.0
4 18 8569.0
4 19 27821.0
4 20 29.0
4 21 4653.0
4 22 21.0
4 23 13695.0
4 24 29886.0
4 25 60916.0
4 26 24138.0
4 27 13261.0
4 28 26855.0
4 29 71406.0
4 30 1025.0
4 31 1267.0
4 32 4875.0
4 33 411.0
4 34 13.0
4 35 1424.0
4 36 15396.0
4 37 8.0
4 38 4774.0
4 39 2503.0
4 40 10012.0
4 41 5.0
4 42 37.0
4 43 5.0
4 44 19.0
4 46 1738.0
4 48 910.0
4 49 11.0
4 50 1448.0
4 51 3.0
4 52 268.0
4 53 49.0
4 54 1454.0
4 55 30.0
4 56 586.0
4 57 6.0
4 58 94.0
4 59 1522.0
4 60 255.0
4 61 1864.0
4 62 4571.0
4 63 1413.0
4 64 6814.0
4 65 7.0
4 66 15.0
4 67 84.0
4 68 169.0
4 69 2.0
4 70 13.0
5 6 584.0
5 7 362.0
5 8 803.0
5 9 3904.0
5 10 330.0
5 11 22559.0
5 12 470.0
5 13 18489.0
5 14 2175.0
5 15 17836.0
5 16 271.0
5 17 8504.0
5 18 8022.0
5 19 13434.0
5 20 77.0
5 21 9417.0
5 22 472.0
5 23 5420.0
5 24 39370.0
5 25 16466.0
5 26 46114.0
5 27 69032.0
5 28 26072.0
5 29 71365.0
5 30 10408.0
5 31 2535.0
5 32 5871.0
5 33 1435.0
5 34 23.0
5 35 1076.0
5 36 102224.0
5 37 168.0
5 38 37424.0
5 39 21796.0
5 40 84481.0
5 41 153.0
5 42 740.0
5 43 740.0
5 44 324.0
5 45 16.0
5 46 24995.0
5 47 132.0
5 48 9415.0
5 49 2819.0
5 50 8310.0
5 51 50.0
5 52 6758.0
5 53 1255.0
5 54 14091.0
5 55 226.0
5 56 8890.0
5 57 421.0
5 58 1185.0
5 59 15290.0
5 60 2805.0
5 61 12627.0
5 62 44939.0
5 63 15761.0
5 64 35958.0
5 65 429.0
5 66 191.0
5 67 1029.0
5 68 955.0
5 69 1.0
5 70 386.0
6 7 48.0
6 8 6980.0
6 9 18549.0
6 10 1896.0
6 11 10042.0
6 12 19950.0
6 13 28.0
6 14 14395.0
6 15 1.0
6 16 1043.0
6 17 3240.0
6 18 159.0
6 19 16.0
6 20 1.0
6 21 1.0
6 22 32347.0
6 23 29.0
6 24 390.0
6 25 65.0
6 26 30759.0
6 27 1.0
6 28 3.0
6 29 9.0
6 30 17573.0
6 31 1122.0
6 32 340.0
6 34 10.0
6 35 400.0
6 36 1618.0
6 37 394.0
6 38 6.0
6 39 1.0
6 40 119.0
