1 2 9019.0
1 3 14458.0
1 4 26898.0
1 5 29616.0
1 6 5281.0
1 7 5953.0
1 8 12010.0
1 9 15727.0
1 10 5719.0
1 11 27466.0
1 12 10830.0
1 13 42578.0
1 14 22075.0
1 15 24410.0
1 16 3252.0
1 17 43380.0
1 18 11935.0
1 19 12703.0
1 20 535.0
1 21 14533.0
1 22 2661.0
1 23 16556.0
1 24 31571.0
1 25 29129.0
1 26 46000.0
1 27 34361.0
1 28 16148.0
1 29 32157.0
1 30 14578.0
1 31 18705.0
1 32 26739.0
1 33 789.0
1 34 1702.0
1 35 15911.0
1 36 56501.0
1 37 861.0
1 38 683.0
1 39 2539.0
1 40 17351.0
1 41 148.0
1 42 2196.0
1 43 802.0
1 44 1313.0
1 45 483.0
1 46 9206.0
1 47 330.0
1 48 5508.0
1 49 6676.0
1 50 2723.0
1 51 218.0
1 52 20715.0
1 53 91.0
1 54 2738.0
1 55 152.0
1 56 2582.0
1 57 91.0
1 58 342.0
1 59 1762.0
1 60 774.0
1 61 11781.0
1 62 5836.0
1 63 2326.0
1 64 1251.0
1 65 29.0
1 66 2844.0
1 67 2682.0
1 68 17.0
1 69 1419.0
1 70 2309.0
2 3 1.0
2 4 15.0
2 5 178.0
2 6 95.0
2 7 1702.0
2 8 9548.0
2 9 22079.0
2 10 16982.0
2 11 4021.0
2 12 5208.0
2 13 62.0
2 14 2608.0
2 15 87.0
2 16 17958.0
2 17 8093.0
2 18 23.0
2 19 501.0
2 20 2.0
2 21 3.0
2 22 123.0
2 23 1465.0
2 24 86.0
2 25 952.0
2 26 1330.0
2 27 105.0
2 28 4.0
2 29 6.0
2 30 3932.0
2 31 23316.0
2 32 7749.0
2 34 901.0
2 35 4167.0
2 36 144.0
2 37 1.0
2 39 1.0
2 40 12.0
2 41 2.0
2 43 1.0
2 44 1.0
2 45 1.0
2 46 104.0
2 47 3.0
2 49 112.0
2 52 35.0
2 53 1.0
2 54 1.0
2 57 1.0
2 59 3.0
2 61 16.0
2 66 3.0
2 67 3.0
2 69 3.0
2 70 2.0
3 4 7258.0
3 5 16497.0
3 6 1.0
3 7 4.0
3 8 14.0
3 9 5.0
3 10 13.0
3 11 2379.0
3 12 5.0
3 13 5231.0
3 14 13.0
3 15 1845.0
3 16 6.0
3 17 80.0
3 18 1358.0
3 19 4151.0
3 20 10.0
3 21 6324.0
3 23 784.0
3 24 13165.0
3 25 2326.0
3 26 6042.0
3 27 11171.0
3 28 6290.0
3 29 18183.0
3 30 575.0
3 31 827.0
3 32 48.0
3 33 28.0
3 35 37.0
3 36 1958.0
3 37 1.0
3 38 2118.0
3 39 73.0
3 40 1083.0
3 42 137.0
3 44 6.0
3 45 5.0
3 46 4220.0
3 48 185.0
3 49 1.0
3 50 40.0
3 52 169.0
3 53 41.0
3 54 45.0
3 55 1.0
3 56 33.0
3 58 1.0
3 59 2115.0
3 60 10.0
3 61 827.0
3 62 272.0
3 63 11.0
3 64 70.0
3 66 9.0
3 67 18.0
3 69 20.0
3 70 17.0
4 5 4224.0
4 6 1.0
4 7 25.0
4 8 2.0
4 9 487.0
4 11 525.0
4 12 2.0
4 13 6501.0
4 14 6.0
4 15 2184.0
4 17 98.0
4 18 2466.0
4 19 4678.0
4 20 39.0
4 21 1601.0
4 23 4823.0
4 24 10677.0
4 25 14716.0
4 26 5778.0
4 27 6276.0
4 28 5787.0
4 29 20408.0
4 30 1284.0
4 31 1459.0
4 32 2164.0
4 33 60.0
4 35 88.0
4 36 4561.0
4 37 4.0
4 38 651.0
4 39 17.0
4 40 892.0
4 42 495.0
4 44 4.0
4 45 5.0
4 46 332.0
4 48 349.0
4 49 3.0
4 50 540.0
4 52 681.0
4 54 8.0
4 55 1.0
4 56 10.0
4 58 1.0
4 59 192.0
4 60 4.0
4 61 147.0
4 62 1609.0
4 63 53.0
4 64 43.0
4 66 13.0
4 67 9.0
4 68 8.0
4 69 5.0
4 70 7.0
5 6 276.0
5 7 43.0
5 8 598.0
5 9 632.0
5 10 376.0
5 11 9232.0
5 12 602.0
5 13 8836.0
5 14 1776.0
5 15 3885.0
5 16 112.0
5 17 2681.0
5 18 3088.0
5 19 2431.0
5 20 66.0
5 21 4866.0
5 22 254.0
5 23 3402.0
5 24 19188.0
5 25 4840.0
5 26 8277.0
5 27 12205.0
5 28 2821.0
5 29 10648.0
5 30 2096.0
5 31 1804.0
5 32 2975.0
5 33 41.0
5 34 2.0
5 35 2541.0
5 36 7956.0
5 37 60.0
5 38 1592.0
5 39 476.0
5 40 5751.0
5 41 4.0
5 42 104.0
5 43 74.0
5 44 84.0
5 45 28.0
5 46 6732.0
5 47 12.0
5 48 887.0
5 49 402.0
5 50 182.0
5 51 10.0
5 52 925.0
5 53 26.0
5 54 169.0
5 55 2.0
5 56 165.0
5 57 4.0
5 58 12.0
5 59 3081.0
5 60 113.0
5 61 1496.0
5 62 1141.0
