1 2 3333.0
1 3 7026.0
1 4 32971.0
1 5 11177.0
1 6 828.0
1 7 571.0
1 8 1153.0
1 9 4456.0
1 10 336.0
1 11 3951.0
1 12 887.0
1 13 15717.0
1 14 2150.0
1 15 2667.0
1 16 669.0
1 17 7093.0
1 18 11273.0
1 19 19914.0
1 20 288.0
1 21 12164.0
1 22 559.0
1 23 9517.0
1 24 16186.0
1 25 28803.0
1 26 10688.0
1 27 9371.0
1 28 20457.0
1 29 28478.0
1 30 7938.0
1 31 10306.0
1 32 14842.0
1 33 931.0
1 34 551.0
1 35 9712.0
1 36 8212.0
1 37 620.0
1 38 267.0
1 39 143.0
1 40 4884.0
1 41 18.0
1 42 252.0
1 43 80.0
1 44 626.0
1 45 13.0
1 46 1521.0
1 47 1.0
1 48 215.0
1 49 187.0
1 50 12.0
1 51 93.0
1 52 3126.0
1 53 152.0
1 54 22.0
1 56 12.0
1 58 295.0
1 59 129.0
1 60 460.0
1 61 515.0
1 62 342.0
1 63 16.0
1 64 63.0
1 65 240.0
1 66 267.0
1 67 677.0
1 69 6.0
1 70 217.0
2 3 13.0
2 4 566.0
2 5 76.0
2 6 666.0
2 7 459.0
2 8 2162.0
2 9 3065.0
2 10 1750.0
2 11 506.0
2 12 418.0
2 13 113.0
2 14 527.0
2 15 17.0
2 16 3539.0
2 17 1455.0
2 18 4.0
2 19 503.0
2 21 116.0
2 22 167.0
2 23 541.0
2 24 27.0
2 25 618.0
2 26 914.0
2 27 61.0
2 28 255.0
2 29 93.0
2 30 1402.0
2 31 7098.0
2 32 2637.0
2 33 3.0
2 34 1687.0
2 35 2989.0
2 36 36.0
2 40 3.0
2 46 27.0
2 49 1.0
2 52 10.0
2 62 1.0
3 4 5526.0
3 5 6376.0
3 6 3.0
3 7 2.0
3 8 1.0
3 9 337.0
3 11 4307.0
3 12 14.0
3 13 5759.0
3 15 3396.0
3 17 3.0
3 18 673.0
3 19 4551.0
3 20 21.0
3 21 5890.0
3 22 11.0
3 23 468.0
3 24 8645.0
3 25 1165.0
3 26 4219.0
3 27 10975.0
3 28 6826.0
3 29 13953.0
3 30 3575.0
3 31 197.0
3 32 474.0
3 33 570.0
3 35 179.0
3 36 1245.0
3 38 614.0
3 39 7.0
3 40 3475.0
3 46 52.0
3 50 1.0
3 53 1.0
3 54 1.0
3 56 1.0
3 59 38.0
3 60 3.0
3 61 9.0
3 62 113.0
3 63 1.0
3 64 90.0
3 67 4.0
4 5 3400.0
4 6 7.0
4 8 25.0
4 9 691.0
4 10 32.0
4 11 469.0
4 12 85.0
4 13 7285.0
4 14 43.0
4 15 1170.0
4 16 2.0
4 17 63.0
4 18 2354.0
4 19 18420.0
4 20 186.0
4 21 6170.0
4 22 22.0
4 23 5608.0
4 24 7029.0
4 25 21405.0
4 26 2043.0
4 27 5415.0
4 28 16044.0
4 29 26584.0
4 30 542.0
4 31 1488.0
4 32 3672.0
4 33 166.0
4 35 722.0
4 36 413.0
4 37 3.0
4 38 144.0
4 40 532.0
4 44 3.0
4 46 24.0
4 50 1.0
4 52 24.0
4 53 17.0
4 54 1.0
4 58 6.0
4 59 8.0
4 60 20.0
4 61 5.0
4 62 78.0
4 64 19.0
4 65 1.0
4 66 2.0
4 67 5.0
4 70 2.0
5 6 25.0
5 7 58.0
5 8 31.0
5 9 247.0
5 10 9.0
5 11 2270.0
5 12 34.0
5 13 3783.0
5 14 57.0
5 15 2038.0
5 16 7.0
5 17 649.0
5 18 537.0
5 19 2139.0
5 20 27.0
5 21 3689.0
5 22 12.0
5 23 542.0
5 24 4116.0
5 25 1374.0
5 26 2483.0
5 27 4572.0
5 28 3420.0
5 29 6017.0
5 30 1559.0
5 31 881.0
5 32 1081.0
5 33 412.0
5 34 2.0
5 35 779.0
5 36 3975.0
5 37 118.0
5 38 265.0
5 39 113.0
5 40 5125.0
5 42 4.0
5 43 1.0
5 44 145.0
5 45 3.0
5 46 700.0
5 48 113.0
5 49 1.0
5 50 11.0
5 51 13.0
5 52 185.0
5 53 186.0
5 54 7.0
5 56 6.0
5 58 136.0
5 59 220.0
5 60 246.0
5 61 50.0
5 62 343.0
5 63 8.0
5 64 35.0
5 65 205.0
5 66 99.0
5 67 537.0
5 69 2.0
5 70 70.0
6 7 4.0
6 8 94.0
6 9 1633.0
6 10 110.0
6 11 757.0
6 12 815.0
6 13 8.0
6 14 630.0
6 15 1.0
6 16 7.0
6 17 601.0
6 18 4.0
6 19 10.0
6 21 4.0
6 22 731.0
6 23 157.0
6 24 1.0
6 25 158.0
6 26 1712.0
6 27 2.0
6 28 6.0
6 29 7.0
6 30 1620.0
6 31 554.0
6 32 583.0
6 35 466.0
6 36 11.0
6 41 39.0
6 46 10.0
6 49 9.0
6 52 7.0
7 8 1126.0
7 9 144.0
7 10 329.0
7 11 51.0
7 12 159.0
7 14 516.0
7 16 383.0
7 17 1387.0
7 18 6.0
7 22 17.0
7 23 7.0
7 24 5.0
7 25 1.0
7 26 71.0
7 27 1.0
7 30 38.0
7 31 445.0
7 32 55.0
7 34 200.0
7 35 41.0
7 36 125.0
7 37 3.0
7 40 16.0
7 42 325.0
7 43 64.0
7 44 1.0
7 45 2.0
7 46 39.0
7 49 49.0
7 52 225.0
7 61 15.0
7 66 1.0
7 67 1.0
8 9 1483.0
8 10 2749.0
8 11 295.0
8 12 1473.0
8 14 1945.0
8 16 1977.0
8 17 3715.0
8 18 1.0
8 19 21.0
8 22 357.0
8 23 25.0
8 24 4.0
8 25 28.0
8 26 265.0
8 27 1.0
8 28 9.0
8 29 3.0
8 30 606.0
8 31 2286.0
8 32 295.0
8 34 801.0
8 35 159.0
8 36 106.0
8 40 1.0
8 41 1.0
8 42 272.0
8 43 224.0
8 46 21.0
8 49 239.0
8 52 180.0
8 61 25.0
9 10 1227.0
9 11 2430.0
9 12 3271.0
9 13 56.0
9 14 2018.0
9 15 4.0
9 16 94.0
9 17 2634.0
9 18 77.0
9 19 600.0
9 20 1.0
9 21 53.0
9 22 2042.0
9 23 2074.0
9 24 536.0
9 25 1946.0
9 26 4911.0
9 27 328.0
9 28 227.0
9 29 82.0
9 30 6440.0
9 31 3168.0
9 32 6160.0
9 34 5.0
9 35 2482.0
9 36 112.0
9 40 6.0
9 41 25.0
9 46 85.0
9 49 16.0
9 52 67.0
9 61 2.0
9 62 1.0
10 11 251.0
10 12 1140.0
10 14 882.0
10 16 1742.0
10 17 1535.0
10 19 32.0
10 21 1.0
10 22 196.0
10 23 36.0
10 25 36.0
10 26 181.0
10 28 15.0
10 30 587.0
10 31 1970.0
10 32 155.0
10 34 654.0
10 35 84.0
10 36 7.0
10 46 3.0
10 49 1.0
10 52 5.0
11 12 1434.0
11 13 143.0
11 14 1772.0
11 15 160.0
11 16 29.0
11 17 1531.0
11 18 1497.0
11 19 210.0
11 20 2.0
11 21 99.0
11 22 1191.0
11 23 2099.0
11 24 7088.0
11 25 1508.0
11 26 8017.0
11 27 3644.0
11 28 188.0
11 29 2196.0
11 30 7554.0
11 31 260.0
11 32 2378.0
11 33 1.0
11 35 118.0
11 36 808.0
11 38 8.0
11 39 1.0
11 40 636.0
11 41 17.0
11 42 29.0
11 43 17.0
11 44 7.0
11 46 522.0
11 49 161.0
11 52 174.0
11 53 142.0
11 58 1.0
11 59 147.0
