1 2 5464.0
1 3 9146.0
1 4 32510.0
1 5 20914.0
1 6 260.0
1 7 3935.0
1 8 7809.0
1 9 7062.0
1 10 4350.0
1 11 13679.0
1 12 1549.0
1 13 40656.0
1 14 4469.0
1 15 9460.0
1 16 3331.0
1 17 20577.0
1 18 8504.0
1 19 18548.0
1 20 1675.0
1 21 23656.0
1 22 737.0
1 23 12400.0
1 24 17832.0
1 25 33734.0
1 26 20717.0
1 27 18072.0
1 28 33600.0
1 29 27423.0
1 30 8031.0
1 31 16784.0
1 32 12806.0
1 33 3100.0
1 34 3109.0
1 35 11955.0
1 36 32936.0
1 37 1333.0
1 38 542.0
1 39 1450.0
1 40 17526.0
1 41 11.0
1 42 823.0
1 43 1028.0
1 44 522.0
1 45 341.0
1 46 6728.0
1 47 63.0
1 48 2186.0
1 49 515.0
1 50 1241.0
1 51 299.0
1 52 9153.0
1 53 490.0
1 54 574.0
1 55 244.0
1 56 569.0
1 57 49.0
1 58 155.0
1 59 1406.0
1 60 1749.0
1 61 7131.0
1 62 1358.0
1 63 790.0
1 64 889.0
1 65 308.0
1 66 1593.0
1 67 1419.0
1 68 38.0
1 69 100.0
1 70 409.0
2 3 2.0
2 4 50.0
2 5 111.0
2 6 35.0
2 7 3078.0
2 8 15475.0
2 9 13286.0
2 10 15893.0
2 11 1718.0
2 12 3065.0
2 13 8.0
2 14 1730.0
2 15 3.0
2 16 15612.0
2 17 7242.0
2 18 46.0
2 19 11.0
2 21 4.0
2 22 530.0
2 23 112.0
2 24 72.0
2 25 64.0
2 26 720.0
2 28 4.0
2 29 12.0
2 30 1819.0
2 31 15527.0
2 32 2298.0
2 34 4313.0
2 35 4942.0
2 36 265.0
2 37 8.0
2 39 2.0
2 40 67.0
2 41 1.0
2 42 2.0
2 44 2.0
2 46 31.0
2 49 7.0
2 52 111.0
2 53 2.0
2 54 1.0
2 57 5.0
2 59 2.0
2 60 8.0
2 61 23.0
2 65 1.0
2 66 16.0
2 67 16.0
2 70 5.0
3 4 4141.0
3 5 11113.0
3 6 3.0
3 7 1.0
3 8 1.0
3 9 136.0
3 10 2.0
3 11 5903.0
3 13 3543.0
3 14 43.0
3 15 945.0
3 16 3.0
3 17 142.0
3 18 309.0
3 19 4555.0
3 20 57.0
3 21 6603.0
3 22 6.0
3 23 111.0
3 24 8957.0
3 25 1235.0
3 26 3474.0
3 27 3486.0
3 28 4729.0
3 29 8109.0
3 30 932.0
3 31 135.0
3 32 129.0
3 33 198.0
3 34 6.0
3 35 55.0
3 36 1110.0
3 37 8.0
3 38 192.0
3 39 72.0
3 40 1038.0
3 42 1.0
3 43 1.0
3 45 1.0
3 46 214.0
3 48 79.0
3 50 91.0
3 52 6.0
3 53 7.0
3 54 38.0
3 55 1.0
3 56 31.0
3 58 5.0
3 59 28.0
3 60 99.0
3 61 126.0
3 62 149.0
3 63 42.0
3 64 80.0
3 65 1.0
3 66 7.0
3 67 13.0
3 69 1.0
3 70 9.0
4 5 4048.0
4 6 23.0
4 7 4.0
4 8 3.0
4 9 2165.0
4 10 7.0
4 11 1647.0
4 12 21.0
4 13 11570.0
4 14 107.0
4 15 1068.0
4 16 44.0
4 17 560.0
4 18 3403.0
4 19 9328.0
4 20 335.0
4 21 9563.0
4 22 17.0
4 23 6709.0
4 24 10744.0
4 25 22686.0
4 26 5418.0
4 27 6416.0
4 28 15011.0
