1 2 0.592095
1 3 0.702516
1 4 0.671650
1 5 0.649268
1 6 0.682306
1 7 0.796845
1 8 0.863993
1 9 0.633142
1 10 0.827594
1 11 0.714423
1 12 0.788628
1 13 0.757010
1 14 0.880228
1 15 0.626398
1 16 0.852910
1 17 0.774933
1 18 0.785565
1 19 0.546108
1 20 0.759603
1 21 0.662796
1 22 0.700729
1 23 0.723675
1 24 0.733322
1 25 0.834672
1 26 0.621726
1 27 0.716201
1 28 0.624605
1 29 0.859039
1 30 0.639182
1 31 0.770915
1 32 0.628455
1 33 0.406359
1 34 0.623033
1 35 0.653984
1 36 0.914413
1 37 0.669444
1 38 0.764405
1 39 0.674875
1 40 0.419320
1 41 0.678459
1 42 0.656185
1 43 0.882419
1 44 0.734890
1 45 0.729299
1 46 0.719838
1 47 0.731418
1 48 0.786318
1 49 0.855132
1 50 0.684975
1 51 0.819127
1 52 0.826966
1 53 0.759845
1 54 0.635861
1 55 0.747294
1 56 0.686978
1 57 0.738596
1 58 0.680146
1 59 0.640031
1 60 0.788488
1 61 0.630655
1 62 0.535688
1 63 0.691890
1 64 0.741413
1 65 0.695803
1 66 0.750525
1 67 0.584736
1 68 0.585566
1 69 0.726682
1 70 0.664867
2 3 0.617953
2 4 0.545697
2 5 0.433737
2 6 0.266434
2 7 0.483372
2 8 0.565853
2 9 0.345621
2 10 0.625395
2 11 0.490828
2 12 0.496001
2 13 0.463517
2 14 0.499896
2 15 0.454098
2 16 0.737322
2 17 0.526415
2 18 0.460233
2 19 0.418122
2 20 0.515808
2 21 0.548767
2 22 0.342525
2 23 0.473255
2 24 0.347209
2 25 0.487080
2 26 0.633398
2 27 0.466143
2 28 0.382173
2 29 0.609486
2 30 0.556675
2 31 0.674669
2 32 0.312477
2 33 0.196010
2 34 0.370611
2 35 0.404122
2 36 0.589091
2 37 0.629094
2 38 0.505444
2 39 0.426255
2 40 0.529619
2 41 0.476022
2 42 0.454956
2 43 0.622443
2 44 0.637561
