1 2 0.316371
1 3 0.542847
1 4 0.446989
1 5 0.651030
1 6 0.088195
1 7 0.294967
1 8 0.320716
1 9 0.432982
1 10 0.354589
1 11 0.517170
1 12 0.247730
1 13 0.497195
1 14 0.336076
1 15 0.467884
1 16 0.315487
1 17 0.411500
1 18 0.303096
1 19 0.348877
1 20 0.292543
1 21 0.173123
1 22 0.268266
1 23 0.281807
1 24 0.370998
1 25 0.423938
1 26 0.481943
1 27 0.405038
1 28 0.332133
1 29 0.439893
1 30 0.404744
1 31 0.456284
1 32 0.213412
1 33 0.261211
1 34 0.311723
1 35 0.346779
1 36 0.728253
1 37 0.042460
1 38 0.425754
1 39 0.245173
1 40 0.611373
1 41 0.265716
1 42 0.183105
1 43 0.411052
1 44 0.360441
1 45 0.220614
1 46 0.576900
1 47 0.188933
1 48 0.427531
1 49 0.471626
1 50 0.514128
1 51 0.195392
1 52 0.606805
1 53 0.307972
1 54 0.278307
1 55 0.136531
1 56 0.021135
1 57 0.215683
1 58 0.266324
1 59 0.172929
1 60 0.300300
1 61 0.555256
1 62 0.257483
1 63 0.170095
1 64 0.266654
1 65 0.415118
1 66 0.328444
1 67 0.177628
1 68 0.264729
1 69 0.283613
1 70 0.430282
2 3 0.377202
2 4 0.158559
2 5 0.409689
2 6 0.161031
2 7 0.191610
2 8 0.069721
2 9 0.307167
2 10 0.190754
2 11 0.478176
2 12 0.037322
2 13 0.408655
2 14 0.035661
2 15 0.401760
2 16 0.461711
2 17 0.294731
2 18 0.034612
2 19 0.024005
2 20 0.099533
2 21 0.162119
2 22 0.093836
2 23 0.136221
2 24 0.356915
2 25 0.154341
2 26 0.502188
2 27 0.492926
2 28 0.059963
2 29 0.517709
2 30 0.154083
2 31 0.627750
2 32 0.096019
2 33 0.183802
2 34 0.345266
2 35 0.083982
2 36 0.058380
2 37 0.173523
2 38 0.316304
2 39 0.161808
2 40 0.105155
2 41 0.295392
2 42 0.068849
2 43 0.199398
2 44 0.179240
2 45 0.006062
2 46 0.290938
2 47 0.061446
2 48 0.021442
2 49 0.342083
2 50 0.294155
2 51 0.208165
2 52 0.296450
2 53 0.063404
2 54 0.040868
2 55 0.142014
2 56 0.135307
2 57 0.140637
2 58 0.150018
2 59 0.312682
2 60 0.124192
2 61 0.411647
2 62 0.337427
2 63 0.236922
2 64 0.111729
2 65 0.030848
2 66 0.227782
2 67 0.323244
2 68 0.157318
2 69 0.309477
2 70 0.126579
3 4 0.358647
3 5 0.747798
3 6 0.089634
3 7 0.060227
3 8 0.114527
3 9 0.403962
3 10 0.105253
3 11 0.490109
3 12 0.012724
3 13 0.453967
3 14 0.118660
3 15 0.319534
3 16 0.214934
3 17 0.023481
3 18 0.301208
3 19 0.445638
3 20 0.266530
3 21 0.394227
3 22 0.072875
3 23 0.086385
3 24 0.679560
3 25 0.164028
3 26 0.478019
3 27 0.547103
3 28 0.430864
3 29 0.489713
3 30 0.175233
3 31 0.308756
3 32 0.314313
3 33 0.195516
3 34 0.079225
3 35 0.029914
3 36 0.443170
3 37 0.065964
3 38 0.634823
3 39 0.005403
3 40 0.236566
3 41 0.191501
3 42 0.027254
3 43 0.248176
3 44 0.173446
3 45 0.056576
3 46 0.405882
3 47 0.127216
3 48 0.307117
3 49 0.251704
3 50 0.310554
3 51 0.024146
3 52 0.192347
3 53 0.077285
3 54 0.250744
3 55 0.078487
3 56 0.103876
3 57 0.018837
3 58 0.005634
3 59 0.384423
3 60 0.050448
3 61 0.397514
3 62 0.361714
3 63 0.151002
3 64 0.160143
3 65 0.071778
3 66 0.176651
3 67 0.130487
3 68 0.177034
3 69 0.021707
3 70 0.036132
4 5 0.517228
4 6 0.111270
4 7 0.234573
4 8 0.351214
4 9 0.896290
4 10 0.265223
4 11 0.689815
4 12 0.302978
4 13 0.495682
4 14 0.352272
4 15 0.403449
4 16 0.528400
4 17 0.210232
4 18 0.315821
4 19 0.349893
4 20 0.501073
4 21 0.267718
4 22 0.393975
4 23 0.091658
4 24 0.455953
4 25 0.295340
4 26 0.635290
4 27 0.576329
4 28 0.803843
4 29 0.573627
4 30 0.327475
4 31 0.221882
4 32 0.030797
4 33 0.490740
4 34 0.119209
4 35 0.186501
4 36 0.126215
4 37 0.092390
4 38 0.074008
4 39 0.495834
4 40 0.290979
4 41 0.105538
4 42 0.033908
4 43 0.455123
4 44 0.556763
4 45 0.095354
4 46 0.576413
4 47 0.253082
4 48 0.344955
4 49 0.441975
4 50 0.357668
4 51 0.125167
4 52 0.454232
4 53 0.319075
4 54 0.035606
4 55 0.084946
4 56 0.000981
4 57 0.343034
4 58 0.093449
4 59 0.023365
4 60 0.155875
4 61 0.571997
4 62 0.235499
4 63 0.317048
4 64 0.345003
4 65 0.490208
4 66 0.095384
4 67 0.125156
4 68 0.373589
4 69 0.175260
4 70 0.230562
5 6 0.073639
5 7 0.028260
5 8 0.063242
