1 2 0.415146
1 3 0.588350
1 4 0.476258
1 5 0.669417
1 6 0.310851
1 7 0.644134
1 8 0.554497
1 9 0.532439
1 10 0.574834
1 11 0.589061
1 12 0.082029
1 13 0.579104
1 14 0.644212
1 15 0.607221
1 16 0.501855
1 17 0.685139
1 18 0.553123
1 19 0.330306
1 20 0.348231
1 21 0.270469
1 22 0.407663
1 23 0.636216
1 24 0.588620
1 25 0.585834
1 26 0.635480
1 27 0.402911
1 28 0.339818
1 29 0.486932
1 30 0.513439
1 31 0.567700
1 32 0.511148
1 33 0.455047
1 34 0.181765
1 35 0.530926
1 36 0.820815
1 37 0.343410
1 38 0.530719
1 39 0.316531
1 40 0.457511
1 41 0.488640
1 42 0.664127
1 43 0.559537
1 44 0.306275
1 45 0.242987
1 46 0.488658
1 47 0.293748
1 48 0.418661
1 49 0.568841
1 50 0.406443
1 51 0.346744
1 52 0.709957
1 53 0.588391
1 54 0.336273
1 55 0.037601
1 56 0.055495
1 57 0.484751
1 58 0.564627
1 59 0.638191
1 60 0.511913
1 61 0.622210
1 62 0.305232
1 63 0.327088
1 64 0.193071
1 65 0.583353
1 66 0.528360
1 67 0.582711
1 68 0.375132
1 69 0.309586
1 70 0.541797
2 3 0.318451
2 4 0.527230
2 5 0.315815
2 6 0.457537
2 7 0.292608
2 8 0.389019
2 9 0.460372
2 10 0.375300
2 11 0.111749
2 12 0.293246
2 13 0.567970
2 14 0.390535
2 15 0.096403
2 16 0.573416
2 17 0.228787
2 18 0.501867
2 19 0.632384
2 20 0.460416
2 21 0.713055
2 22 0.412967
2 23 0.206002
2 24 0.409440
2 25 0.343060
2 26 0.274521
2 27 0.020184
2 28 0.629361
2 29 0.569127
2 30 0.289652
2 31 0.669415
2 32 0.491384
2 33 0.311895
2 34 0.224989
2 35 0.416706
2 36 0.379867
2 37 0.716033
2 38 0.271138
2 39 0.524122
2 40 0.092063
2 41 0.430438
2 42 0.273660
2 43 0.470871
2 44 0.244952
2 45 0.182034
2 46 0.086835
