1 2 0.523410
1 3 0.648520
1 4 0.481689
1 5 0.694338
1 6 0.430355
1 7 0.443652
1 8 0.466741
1 9 0.558937
1 10 0.406168
1 11 0.688830
1 12 0.507450
1 13 0.621616
1 14 0.680532
1 15 0.522794
1 16 0.570996
1 17 0.560984
1 18 0.617260
1 19 0.484199
1 20 0.422074
1 21 0.394438
1 22 0.464261
1 23 0.275978
1 24 0.607883
1 25 0.381486
1 26 0.655313
1 27 0.603929
1 28 0.507019
1 29 0.613449
1 30 0.588938
1 31 0.579371
1 32 0.364475
1 33 0.379118
1 34 0.624054
1 35 0.425017
1 36 0.747003
1 37 0.190036
1 38 0.519945
1 39 0.243967
1 40 0.521439
1 41 0.567495
1 42 0.415029
1 43 0.632479
1 44 0.389389
1 45 0.443361
1 46 0.708246
1 47 0.400622
1 48 0.561221
1 49 0.638007
1 50 0.516156
1 51 0.368930
1 52 0.531742
1 53 0.430384
1 54 0.191780
1 55 0.153801
1 56 0.168458
1 57 0.448337
1 58 0.308589
1 59 0.264315
1 60 0.291484
1 61 0.626840
1 62 0.621383
1 63 0.191465
1 64 0.400903
1 65 0.381103
1 66 0.415447
1 67 0.157507
1 68 0.401014
1 69 0.442345
1 70 0.380734
2 3 0.425395
2 4 0.745750
2 5 0.515370
2 6 0.416364
2 7 0.501059
2 8 0.499095
2 9 0.729550
2 10 0.448774
2 11 0.579367
2 12 0.436852
2 13 0.553099
2 14 0.499547
2 15 0.417054
2 16 0.863896
2 17 0.458616
2 18 0.578412
2 19 0.532556
2 20 0.598310
2 21 0.534489
2 22 0.342607
2 23 0.312637
2 24 0.614117
2 25 0.313418
2 26 0.688988
2 27 0.355338
2 28 0.501085
2 29 0.700686
2 30 0.594621
2 31 0.781537
2 32 0.648659
2 33 0.522743
2 34 0.590130
2 35 0.337071
2 36 0.399057
2 37 0.349955
2 38 0.234190
2 39 0.374617
2 40 0.294095
2 41 0.525201
2 42 0.364303
2 43 0.554540
2 44 0.687041
2 45 0.570247
2 46 0.615869
2 47 0.328695
2 48 0.481534
2 49 0.591240
2 50 0.308164
2 51 0.639405
2 52 0.424293
2 53 0.433378
2 54 0.296496
2 55 0.433854
2 56 0.316921
2 57 0.359607
2 58 0.349191
2 59 0.191084
2 60 0.291178
2 61 0.655188
2 62 0.368389
2 63 0.142125
2 64 0.558930
2 65 0.438842
2 66 0.464313
2 67 0.268583
2 68 0.559586
2 69 0.490386
2 70 0.376449
3 4 0.313528
3 5 0.788094
3 6 0.420797
3 7 0.332587
3 8 0.377531
3 9 0.352213
3 10 0.319385
3 11 0.506620
3 12 0.377866
3 13 0.735051
3 14 0.526307
3 15 0.428561
3 16 0.415953
3 17 0.451667
3 18 0.492510
3 19 0.580726
3 20 0.301915
3 21 0.407133
3 22 0.413273
3 23 0.183639
3 24 0.670479
3 25 0.251785
3 26 0.497729
3 27 0.795288
3 28 0.516391
3 29 0.582224
3 30 0.436145
3 31 0.624803
3 32 0.379590
3 33 0.301060
3 34 0.553049
3 35 0.498380
3 36 0.722029
3 37 0.155894
3 38 0.755116
3 39 0.169137
3 40 0.384924
3 41 0.586924
3 42 0.295704
3 43 0.541654
3 44 0.305894
3 45 0.345557
3 46 0.570778
3 47 0.461940
3 48 0.674221
3 49 0.619328
3 50 0.421385
3 51 0.249350
3 52 0.493126
3 53 0.324354
3 54 0.244423
3 55 0.061329
3 56 0.217925
