1 2 5137.0
1 3 10532.0
1 4 6487.0
1 5 17796.0
1 6 955.0
1 7 2906.0
1 8 3946.0
1 9 9177.0
1 10 2292.0
1 11 11056.0
1 12 2431.0
1 13 15400.0
1 14 3993.0
1 15 3881.0
1 16 2551.0
1 17 15459.0
1 18 2870.0
1 19 8820.0
1 20 4762.0
1 21 6861.0
1 22 1399.0
1 23 8672.0
1 24 8838.0
1 25 13096.0
1 26 8264.0
1 27 6205.0
1 28 10021.0
1 29 5023.0
1 30 4473.0
1 31 13307.0
1 32 11827.0
1 33 6.0
1 34 960.0
1 35 8944.0
1 36 18851.0
1 37 978.0
1 38 1173.0
1 39 2572.0
1 40 13261.0
1 41 24.0
1 42 1440.0
1 43 692.0
1 44 1292.0
1 45 101.0
1 46 2157.0
1 47 173.0
1 48 1299.0
1 49 2345.0
1 50 285.0
1 51 86.0
1 52 5504.0
1 54 1992.0
1 55 1.0
1 56 674.0
1 57 277.0
1 58 54.0
1 59 224.0
1 60 103.0
1 61 1351.0
1 62 1655.0
1 63 871.0
1 64 2964.0
1 65 153.0
1 66 384.0
1 67 381.0
1 68 4.0
1 69 3.0
1 70 41.0
2 3 91.0
2 4 125.0
2 5 306.0
2 6 106.0
2 7 1588.0
2 8 8400.0
2 9 7262.0
2 10 8674.0
2 11 412.0
2 12 1533.0
2 13 25.0
2 14 549.0
2 16 14808.0
2 17 2395.0
2 18 3.0
2 19 105.0
2 21 14.0
2 22 146.0
2 23 284.0
2 24 15.0
2 25 285.0
2 26 898.0
2 27 7.0
2 28 27.0
2 29 83.0
2 30 862.0
2 31 18711.0
2 32 1428.0
2 34 1463.0
2 35 6439.0
2 36 68.0
2 37 1.0
2 40 72.0
2 44 1.0
2 46 10.0
2 49 3.0
2 52 8.0
2 54 1.0
2 59 4.0
2 61 2.0
3 4 7339.0
3 5 9597.0
3 8 1.0
3 9 2602.0
3 10 7.0
3 11 435.0
3 12 68.0
3 13 2616.0
3 14 8.0
3 15 716.0
3 17 20.0
3 18 48.0
