1 2 3248.0
1 3 17922.0
1 4 36066.0
1 5 26557.0
1 6 25.0
1 7 206.0
1 8 222.0
1 9 4680.0
1 10 82.0
1 11 8378.0
1 12 208.0
1 13 10806.0
1 14 204.0
1 15 2854.0
1 16 286.0
1 17 4640.0
1 18 11488.0
1 19 14010.0
1 20 185.0
1 21 7523.0
1 22 38.0
1 23 18920.0
1 24 20004.0
1 25 33138.0
1 26 18545.0
1 27 12276.0
1 28 19462.0
1 29 34922.0
1 30 8459.0
1 31 13425.0
1 32 20435.0
1 33 502.0
1 34 50.0
1 35 13424.0
1 36 22468.0
1 37 680.0
1 38 1915.0
1 39 1605.0
1 40 14518.0
1 41 4.0
1 42 237.0
1 43 65.0
1 44 318.0
1 45 25.0
1 46 7370.0
1 47 12.0
1 48 1030.0
1 49 247.0
1 50 405.0
1 51 77.0
1 52 3913.0
1 53 101.0
1 54 1042.0
1 55 21.0
1 56 1610.0
1 57 2.0
1 58 246.0
1 59 1062.0
1 60 850.0
1 61 3542.0
1 62 435.0
1 63 758.0
1 64 497.0
1 65 359.0
1 66 585.0
1 67 1458.0
1 70 74.0
2 3 44.0
2 4 1056.0
2 5 397.0
2 6 505.0
2 7 77.0
2 8 1010.0
2 9 5183.0
2 10 997.0
2 11 1619.0
2 12 875.0
2 13 10.0
2 14 2045.0
2 15 1.0
2 16 1413.0
2 17 1100.0
2 18 74.0
2 19 238.0
2 20 2.0
2 21 5.0
2 22 807.0
2 23 1190.0
2 24 63.0
2 25 1164.0
2 26 1292.0
2 27 10.0
2 28 26.0
2 29 89.0
2 30 2818.0
2 31 4346.0
2 32 4277.0
2 34 28.0
2 35 2886.0
2 36 103.0
2 38 3.0
2 40 10.0
2 46 134.0
2 48 2.0
2 52 3.0
2 54 2.0
2 56 2.0
2 59 2.0
2 61 6.0
2 67 5.0
3 4 11529.0
3 5 13167.0
3 7 1.0
3 9 111.0
3 11 6852.0
3 12 1.0
3 13 2357.0
3 14 2.0
3 15 1002.0
3 17 376.0
3 18 408.0
3 19 4157.0
3 20 10.0
3 21 2622.0
3 23 348.0
3 24 10648.0
3 25 890.0
3 26 7356.0
3 27 10433.0
3 28 9711.0
3 29 18970.0
3 30 1160.0
3 31 416.0
3 32 848.0
3 33 129.0
3 35 271.0
3 36 4054.0
3 37 17.0
3 38 3586.0
3 39 366.0
3 40 4707.0
3 41 1.0
3 42 1.0
3 43 17.0
3 44 5.0
3 46 524.0
3 48 748.0
3 49 34.0
3 50 141.0
3 52 90.0
3 53 5.0
3 54 1118.0
3 55 7.0
3 56 1466.0
3 58 9.0
3 59 607.0
3 60 72.0
3 61 568.0
3 62 182.0
3 63 337.0
3 64 258.0
3 65 9.0
3 66 10.0
3 67 54.0
3 70 2.0
4 5 8694.0
4 6 18.0
4 7 2.0
4 8 6.0
4 9 3218.0
4 10 42.0
4 11 1983.0
4 12 208.0
4 13 1459.0
4 14 278.0
4 15 633.0
4 16 6.0
4 17 1495.0
4 18 3134.0
4 19 6463.0
4 20 20.0
4 21 604.0
4 22 28.0
4 23 9133.0
4 24 9443.0
4 25 21006.0
4 26 5048.0
4 27 3767.0
4 28 9535.0
4 29 28565.0
4 30 2985.0
4 31 3379.0
4 32 7946.0
4 33 50.0
4 35 3417.0
4 36 3190.0
4 37 4.0
4 38 606.0
4 39 288.0
4 40 3533.0
4 44 1.0
4 46 659.0
4 48 339.0
4 49 1.0
4 50 99.0
4 52 51.0
4 53 8.0
4 54 490.0
4 55 5.0
4 56 746.0
4 58 9.0
4 59 414.0
4 60 56.0
4 61 465.0
4 62 80.0
4 63 203.0
4 64 157.0
4 65 6.0
4 66 5.0
4 67 30.0
4 70 2.0
5 7 22.0
5 9 995.0
5 11 4718.0
5 13 1533.0
5 14 2.0
5 15 399.0
5 17 2273.0
5 18 1322.0
5 19 2543.0
5 20 6.0
5 21 1469.0
5 23 2377.0
5 24 8316.0
5 25 3906.0
5 26 6235.0
5 27 4249.0
5 28 4855.0
5 29 10093.0
5 30 1231.0
5 31 2794.0
5 32 2922.0
5 33 58.0
5 35 2450.0
5 36 15308.0
5 37 137.0
5 38 1427.0
5 39 1577.0
5 40 14143.0
5 41 3.0
5 42 9.0
5 43 7.0
5 44 45.0
5 45 5.0
5 46 4264.0
5 47 2.0
5 48 1148.0
5 49 29.0
5 50 351.0
5 51 14.0
5 52 1598.0
5 53 63.0
5 54 1464.0
5 55 17.0
5 56 1983.0
5 58 117.0
5 59 1106.0
5 60 801.0
5 61 2240.0
5 62 424.0
5 63 668.0
5 64 521.0
5 65 66.0
5 66 96.0
5 67 154.0
5 70 10.0
6 8 450.0
6 9 1123.0
6 10 607.0
6 11 1774.0
6 12 844.0
6 14 1808.0
6 16 49.0
6 17 584.0
6 19 1.0
6 22 2013.0
6 23 26.0
6 25 18.0
6 26 2131.0
6 30 2110.0
6 31 4.0
6 32 329.0
6 41 4.0
6 43 8.0
6 47 8.0
6 49 9.0
6 57 5.0
7 8 5.0
7 9 69.0
7 10 2.0
7 11 11.0
7 12 1.0
7 14 1.0
7 16 5.0
7 17 78.0
7 18 1.0
7 24 3.0
7 25 2.0
7 26 50.0
7 29 1.0
7 30 1.0
7 31 86.0
7 32 5.0
7 35 75.0
7 36 105.0
7 37 1.0
7 38 1.0
7 40 35.0
7 42 30.0
7 46 63.0
7 48 2.0
7 49 1.0
7 52 66.0
7 54 3.0
7 56 1.0
7 61 41.0
7 62 1.0
7 63 1.0
7 66 1.0
7 67 4.0
8 9 1186.0
8 10 1401.0
8 11 962.0
8 12 1276.0
8 14 1346.0
8 16 760.0
8 17 347.0
8 18 2.0
8 19 1.0
8 22 983.0
8 23 6.0
8 24 6.0
8 25 6.0
8 26 935.0
8 30 928.0
8 31 597.0
8 32 127.0
8 34 1.0
8 35 144.0
8 36 2.0
8 43 41.0
8 46 1.0
8 47 39.0
8 49 56.0
8 57 13.0
8 61 3.0
9 10 2092.0
9 11 3763.0
9 12 3086.0
9 13 15.0
9 14 3477.0
9 15 2.0
9 16 607.0
9 17 2036.0
9 18 158.0
9 19 734.0
9 21 5.0
9 22 2126.0
9 23 3766.0
9 24 255.0
9 25 3344.0
9 26 6788.0
9 27 28.0
9 28 27.0
9 29 106.0
9 30 9821.0
9 31 4333.0
9 32 10119.0
9 34 6.0
9 35 3806.0
9 36 264.0
9 38 39.0
9 40 56.0
9 43 5.0
9 46 271.0
9 47 4.0
9 48 3.0
9 49 8.0
9 52 9.0
9 54 4.0
9 56 3.0
9 57 2.0
9 59 7.0
9 61 25.0
9 66 1.0
9 67 8.0
10 11 1569.0
10 12 2321.0
10 13 1.0
10 14 1719.0
10 16 696.0
10 17 203.0
10 18 2.0
10 19 1.0
10 22 1182.0
10 23 78.0
10 24 2.0
10 25 50.0
10 26 1295.0
10 27 1.0
10 30 1461.0
10 31 336.0
10 32 487.0
10 35 27.0
11 12 2011.0
11 13 652.0
11 14 3437.0
11 15 231.0
11 16 149.0
11 17 1016.0
11 18 2331.0
11 19 272.0
11 20 4.0
11 21 121.0
11 22 2645.0
11 23 4144.0
11 24 12446.0
11 25 3511.0
11 26 14861.0
11 27 2052.0
11 28 625.0
11 29 1358.0
11 30 10548.0
11 31 267.0
11 32 7520.0
11 33 9.0
11 35 204.0
11 36 1784.0
11 37 117.0
11 38 2586.0
11 39 78.0
11 40 724.0
11 42 1.0
11 43 28.0
11 44 110.0
11 45 5.0
11 46 590.0
11 47 4.0
11 48 37.0
11 49 82.0
11 50 9.0
11 51 5.0
11 52 307.0
11 53 14.0
11 54 67.0
11 56 78.0
11 57 3.0
11 58 54.0
11 59 263.0
11 60 63.0
11 61 95.0
11 62 13.0
11 63 19.0
11 64 17.0
11 65 129.0
11 66 58.0
11 67 330.0
11 70 28.0
12 13 1.0
12 14 2353.0
12 16 506.0
12 17 426.0
12 18 3.0
12 19 10.0
12 22 1989.0
12 23 314.0
12 24 3.0
12 25 220.0
12 26 1875.0
12 27 1.0
12 29 3.0
12 30 2468.0
12 31 127.0
12 32 969.0
12 35 12.0
12 41 8.0
12 43 212.0
12 47 235.0
12 49 244.0
12 57 66.0
12 61 3.0
13 15 3858.0
13 17 23.0
13 18 37.0
13 19 2849.0
13 20 482.0
13 21 7090.0
13 23 171.0
13 24 186.0
13 25 463.0
13 26 3157.0
13 27 8997.0
13 28 11097.0
13 29 7380.0
13 30 108.0
13 31 148.0
13 32 147.0
13 33 1023.0
13 35 145.0
13 36 114.0
13 38 12.0
13 39 4.0
13 40 63.0
13 46 12.0
13 48 9.0
13 50 6.0
13 54 16.0
13 56 17.0
13 58 2.0
13 59 1.0
13 60 6.0
13 61 54.0
13 62 20.0
13 63 1.0
13 64 3.0
13 65 1.0
13 67 1.0
14 16 213.0
14 17 1495.0
14 18 4.0
14 19 55.0
14 22 3099.0
14 23 319.0
14 24 9.0
14 25 286.0
14 26 3079.0
14 28 1.0
14 30 3711.0
14 31 70.0
14 32 1766.0
14 35 5.0
14 36 2.0
14 43 224.0
14 46 1.0
14 47 221.0
14 49 261.0
14 52 2.0
14 57 43.0
14 61 4.0
15 17 6.0
15 18 6.0
15 19 655.0
15 20 95.0
15 21 1066.0
15 23 43.0
15 24 15.0
15 25 71.0
15 26 911.0
15 27 3387.0
15 28 3065.0
15 29 1909.0
15 30 27.0
15 31 58.0
15 32 47.0
15 33 429.0
15 35 58.0
15 36 23.0
15 40 6.0
15 46 1.0
15 48 2.0
15 50 6.0
15 54 2.0
15 56 4.0
15 61 13.0
15 62 5.0
16 17 132.0
16 18 1.0
16 19 2.0
16 20 1.0
16 22 123.0
16 23 12.0
16 25 6.0
16 26 104.0
16 30 134.0
16 31 1325.0
16 32 85.0
16 34 45.0
16 35 166.0
17 18 71.0
17 19 266.0
17 20 1.0
17 21 17.0
17 22 917.0
17 23 749.0
17 24 159.0
17 25 904.0
17 26 1299.0
17 27 122.0
17 28 273.0
17 29 680.0
17 30 1686.0
17 31 2000.0
17 32 2161.0
17 33 1.0
17 35 1640.0
17 36 1626.0
17 37 20.0
17 38 46.0
17 39 27.0
17 40 663.0
17 42 93.0
17 44 6.0
17 46 1006.0
17 47 1.0
17 48 29.0
17 49 93.0
17 50 11.0
17 51 4.0
17 52 531.0
17 54 28.0
17 56 29.0
17 58 4.0
17 59 6.0
17 60 9.0
17 61 144.0
17 62 13.0
17 63 21.0
17 64 10.0
17 66 14.0
17 67 47.0
18 19 160.0
18 21 6.0
18 23 8936.0
18 24 11946.0
18 25 11938.0
18 26 3402.0
18 27 187.0
18 28 54.0
18 29 1767.0
18 30 4226.0
18 31 911.0
18 32 3768.0
18 33 1.0
18 34 1.0
18 35 685.0
18 36 883.0
18 37 19.0
18 38 83.0
18 39 66.0
18 40 554.0
18 42 1.0
18 43 1.0
18 44 6.0
18 45 1.0
18 46 114.0
18 48 14.0
18 49 2.0
18 50 9.0
18 51 3.0
18 52 198.0
18 53 9.0
18 54 20.0
18 55 1.0
18 56 22.0
18 59 39.0
18 60 37.0
18 61 117.0
18 62 8.0
18 63 14.0
18 64 24.0
18 65 7.0
18 66 8.0
18 67 3.0
18 70 1.0
19 20 60.0
19 21 3948.0
19 22 2.0
19 23 2099.0
19 24 711.0
19 25 3395.0
19 26 5141.0
19 27 4020.0
19 28 10852.0
19 29 10016.0
19 30 316.0
19 31 798.0
19 32 1393.0
19 33 137.0
19 34 1.0
19 35 850.0
19 36 425.0
19 37 1.0
19 38 45.0
19 39 23.0
19 40 555.0
19 46 71.0
19 48 100.0
19 50 10.0
19 52 1.0
19 54 118.0
19 56 228.0
19 58 1.0
19 59 64.0
