1 2 7479.0
1 3 12083.0
1 4 13976.0
1 5 21343.0
1 6 296.0
1 7 3970.0
1 8 7873.0
1 9 7346.0
1 10 5231.0
1 11 12917.0
1 12 1783.0
1 13 33944.0
1 14 5915.0
1 15 15503.0
1 16 3054.0
1 17 21992.0
1 18 10822.0
1 19 24900.0
1 20 3965.0
1 21 22165.0
1 22 980.0
1 23 12853.0
1 24 20287.0
1 25 23175.0
1 26 24312.0
1 27 26166.0
1 28 22121.0
1 29 17591.0
1 30 7742.0
1 31 10239.0
1 32 10983.0
1 33 288.0
1 34 2812.0
1 35 12606.0
1 36 23973.0
1 37 1385.0
1 38 1895.0
1 39 212.0
1 40 15686.0
1 42 635.0
1 43 511.0
1 44 110.0
1 45 3.0
1 46 5035.0
1 47 7.0
1 48 799.0
1 49 1205.0
1 50 416.0
1 51 30.0
1 52 7683.0
1 53 27.0
1 54 265.0
1 55 1.0
1 56 431.0
1 57 4.0
1 58 17.0
1 59 1533.0
1 60 197.0
1 61 2277.0
1 62 3064.0
1 63 223.0
1 64 91.0
1 65 44.0
1 66 817.0
1 67 61.0
1 69 1.0
1 70 169.0
2 6 139.0
2 7 1823.0
2 8 13086.0
2 9 12155.0
2 10 17279.0
2 11 1861.0
2 12 1775.0
2 13 160.0
2 14 2705.0
2 16 16768.0
2 17 4487.0
2 22 508.0
2 23 4.0
2 24 4.0
2 26 1149.0
2 30 1772.0
2 31 17289.0
2 32 2680.0
2 34 1822.0
2 35 4729.0
2 49 1.0
3 4 4259.0
3 5 10301.0
3 9 47.0
3 11 1247.0
3 12 1.0
3 13 7463.0
3 14 1.0
3 15 2523.0
3 17 11.0
3 18 206.0
3 19 5410.0
3 20 25.0
3 21 8681.0
3 22 1.0
3 23 264.0
3 24 7041.0
3 25 326.0
3 26 3619.0
3 27 11349.0
3 28 6460.0
3 29 10598.0
3 30 358.0
3 32 241.0
3 35 1488.0
3 36 189.0
3 38 46.0
3 39 24.0
3 40 162.0
3 46 3.0
3 48 45.0
3 50 6.0
3 54 11.0
3 56 51.0
3 59 24.0
3 60 3.0
3 61 9.0
3 62 96.0
3 63 42.0
3 64 18.0
4 5 3484.0
4 6 18.0
4 8 1.0
4 9 143.0
4 11 1739.0
4 12 13.0
4 13 1415.0
4 14 19.0
4 15 112.0
4 17 62.0
4 18 496.0
4 19 7634.0
4 20 34.0
4 21 3290.0
4 22 18.0
4 23 5219.0
4 24 6760.0
4 25 9925.0
4 26 2563.0
4 27 1833.0
4 28 4871.0
