1 2 6846.0
1 3 9126.0
1 4 27423.0
1 5 13813.0
1 6 18.0
1 7 1753.0
1 8 2827.0
1 9 10773.0
1 10 2327.0
1 11 3475.0
1 12 198.0
1 13 10713.0
1 14 1079.0
1 15 5209.0
1 16 1627.0
1 17 13427.0
1 18 6490.0
1 19 12759.0
1 20 791.0
1 21 8342.0
1 22 43.0
1 23 15947.0
1 24 15327.0
1 25 27041.0
1 26 12555.0
1 27 7732.0
1 28 13569.0
1 29 19059.0
1 30 8463.0
1 31 20955.0
1 32 16874.0
1 33 183.0
1 34 448.0
1 35 13872.0
1 36 7678.0
1 37 888.0
1 38 74.0
1 39 204.0
1 40 2589.0
1 42 523.0
1 43 286.0
1 44 630.0
1 45 6.0
1 46 1191.0
1 48 301.0
1 49 2234.0
1 50 142.0
1 51 22.0
1 52 5017.0
1 53 9.0
1 54 194.0
1 55 2.0
1 56 202.0
1 58 2.0
1 59 71.0
1 60 37.0
1 61 2252.0
1 62 473.0
1 63 80.0
1 64 34.0
1 65 18.0
1 66 257.0
1 67 188.0
1 68 3.0
1 69 2.0
1 70 19.0
2 4 25.0
2 5 200.0
2 6 47.0
2 7 1610.0
2 8 8162.0
2 9 5287.0
2 10 7366.0
2 11 810.0
2 12 1041.0
2 13 1.0
2 14 1052.0
2 16 8049.0
2 17 3258.0
2 18 23.0
2 19 36.0
2 20 1.0
2 21 2.0
2 22 205.0
2 23 123.0
2 24 99.0
2 25 108.0
2 26 894.0
2 27 1.0
2 28 3.0
2 29 15.0
2 30 574.0
2 31 14365.0
2 32 2151.0
2 34 609.0
2 35 5479.0
2 36 21.0
2 37 2.0
2 44 1.0
2 46 13.0
2 52 3.0
2 61 9.0
2 66 2.0
3 4 5979.0
3 5 7285.0
3 9 122.0
3 11 552.0
3 13 3598.0
3 14 11.0
3 15 1358.0
3 17 18.0
3 18 250.0
3 19 3521.0
3 20 290.0
3 21 4313.0
3 23 1026.0
3 24 3532.0
3 25 1533.0
3 26 2495.0
3 27 5018.0
3 28 6194.0
3 29 9189.0
3 30 225.0
3 31 177.0
3 32 601.0
3 33 18.0
3 34 1.0
3 35 63.0
3 36 574.0
3 38 285.0
3 39 301.0
3 40 636.0
3 42 1.0
3 44 4.0
3 46 1.0
3 48 206.0
3 50 61.0
3 52 1.0
3 53 2.0
3 54 179.0
3 55 1.0
3 56 207.0
3 60 8.0
3 61 2.0
3 62 249.0
3 63 70.0
3 64 175.0
3 65 4.0
3 67 4.0
3 68 2.0
3 69 1.0
4 5 6270.0
4 6 1.0
4 8 4.0
4 9 1749.0
4 10 1.0
4 11 1313.0
4 13 3527.0
4 14 39.0
4 15 1363.0
4 16 3.0
4 17 178.0
4 18 4269.0
4 19 11295.0
4 20 174.0
4 21 3818.0
4 23 11374.0
4 24 13623.0
4 25 21595.0
4 26 6328.0
4 27 3482.0
4 28 9868.0
4 29 21185.0
4 30 3425.0
4 31 2708.0
4 32 5836.0
4 33 25.0
4 34 8.0
4 35 204.0
4 36 299.0
4 38 5.0
4 39 26.0
4 40 259.0
4 46 14.0
4 48 14.0
4 50 2.0
4 54 25.0
4 56 30.0
4 59 14.0
4 62 57.0
4 63 4.0
4 64 4.0
5 7 67.0
5 8 57.0
5 9 1788.0
5 10 39.0
5 11 2482.0
5 12 2.0
5 13 2998.0
5 14 64.0
5 15 1213.0
5 16 16.0
5 17 2693.0
5 18 317.0
5 19 2857.0
5 20 166.0
5 21 2708.0
5 22 2.0
5 23 1964.0
5 24 5092.0
5 25 2994.0
5 26 4719.0
5 27 4004.0
5 28 4130.0
5 29 6007.0
5 30 1989.0
5 31 2628.0
5 32 3363.0
5 33 17.0
5 34 10.0
5 35 2231.0
5 36 3611.0
5 37 27.0
5 38 926.0
5 39 1034.0
5 40 3440.0
5 42 5.0
5 43 26.0
5 44 33.0
5 46 506.0
5 47 1.0
5 48 830.0
5 49 37.0
5 50 281.0
5 51 1.0
5 52 174.0
5 53 16.0
5 54 776.0
5 55 3.0
5 56 710.0
5 57 1.0
5 58 1.0
5 59 121.0
5 60 47.0
5 61 147.0
5 62 673.0
5 63 253.0
5 64 422.0
5 65 11.0
5 66 9.0
5 67 26.0
5 68 32.0
5 69 1.0
5 70 5.0
6 7 4.0
6 8 121.0
6 9 103.0
6 10 26.0
6 11 160.0
6 12 288.0
6 14 280.0
6 16 10.0
6 17 125.0
6 19 3.0
6 22 308.0
6 23 3.0
6 25 3.0
6 26 184.0
6 30 78.0
6 31 50.0
6 32 7.0
6 36 1.0
6 37 1.0
6 41 18.0
6 43 5.0
6 44 2.0
6 47 7.0
6 49 19.0
6 52 3.0
6 57 20.0
6 61 1.0
6 65 1.0
7 8 1346.0
7 9 321.0
7 10 1451.0
7 11 107.0
7 12 29.0
7 13 11.0
7 14 144.0
7 15 9.0
7 16 873.0
7 17 1156.0
7 18 1.0
7 21 3.0
7 22 13.0
7 23 7.0
7 24 6.0
7 25 9.0
7 26 162.0
7 27 7.0
7 28 2.0
7 30 50.0
7 31 1804.0
7 32 230.0
7 33 1.0
7 34 184.0
7 35 778.0
7 36 86.0
7 37 6.0
7 40 9.0
7 42 198.0
7 43 36.0
7 44 5.0
7 46 25.0
7 49 166.0
7 50 1.0
7 52 284.0
7 61 38.0
7 66 1.0
7 67 3.0
8 9 2088.0
8 10 8393.0
8 11 790.0
8 12 2956.0
8 14 2270.0
8 16 6579.0
8 17 3227.0
8 18 5.0
8 22 810.0
8 23 3.0
8 24 22.0
8 25 6.0
8 26 601.0
8 29 4.0
8 30 292.0
8 31 7692.0
8 32 768.0
8 34 425.0
8 35 1242.0
8 36 100.0
8 37 7.0
8 40 2.0
8 42 6.0
8 43 32.0
8 44 1.0
8 46 12.0
8 49 152.0
8 52 131.0
