1 2 2086.0
1 3 15684.0
1 4 29579.0
1 5 24387.0
1 6 62.0
1 7 540.0
1 8 759.0
1 9 3535.0
1 10 404.0
1 11 6755.0
1 12 290.0
1 13 5311.0
1 14 3006.0
1 15 1399.0
1 16 662.0
1 17 7322.0
1 18 7250.0
1 19 9797.0
1 20 157.0
1 21 3956.0
1 22 70.0
1 23 12149.0
1 24 17663.0
1 25 23096.0
1 26 7751.0
1 27 7832.0
1 28 9414.0
1 29 23339.0
1 30 5967.0
1 31 5987.0
1 32 16163.0
1 33 178.0
1 34 370.0
1 35 11698.0
1 36 18631.0
1 37 457.0
1 38 2207.0
1 39 1789.0
1 40 9952.0
1 42 813.0
1 43 39.0
1 44 621.0
1 45 17.0
1 46 2282.0
1 47 27.0
1 48 2418.0
1 49 697.0
1 50 732.0
1 51 10.0
1 52 3572.0
1 53 122.0
1 54 1154.0
1 55 77.0
1 56 2390.0
1 57 3.0
1 58 140.0
1 59 642.0
1 60 1403.0
1 61 4293.0
1 62 2167.0
1 63 1363.0
1 64 2286.0
1 65 266.0
1 66 844.0
1 67 765.0
1 68 6.0
1 70 48.0
2 3 14.0
2 4 377.0
2 5 69.0
2 6 410.0
2 7 197.0
2 8 1835.0
2 9 2953.0
2 10 2145.0
2 11 1855.0
2 12 1131.0
2 13 18.0
2 14 1220.0
2 16 3808.0
2 17 1372.0
2 18 286.0
2 19 53.0
2 21 5.0
2 22 414.0
2 23 857.0
2 24 313.0
2 25 673.0
2 26 1634.0
2 27 6.0
2 28 6.0
2 29 26.0
2 30 1551.0
2 31 5723.0
2 32 2041.0
2 34 656.0
2 35 1413.0
2 36 3.0
2 40 2.0
2 46 1.0
2 48 2.0
2 50 2.0
2 60 1.0
2 62 2.0
3 4 10737.0
3 5 19267.0
3 7 4.0
3 8 2.0
3 9 99.0
3 11 4955.0
3 13 4604.0
3 14 1.0
3 15 1967.0
3 17 150.0
3 18 1345.0
3 19 2620.0
3 20 147.0
3 21 3244.0
3 23 347.0
3 24 12475.0
3 25 1288.0
3 26 1770.0
3 27 15669.0
3 28 11871.0
3 29 20380.0
3 30 549.0
3 31 171.0
3 32 563.0
3 33 197.0
3 35 343.0
3 36 4934.0
3 37 59.0
3 38 4687.0
3 39 1738.0
3 40 6150.0
3 42 3.0
3 44 28.0
3 46 151.0
3 48 1605.0
3 50 390.0
3 52 16.0
3 53 5.0
3 54 869.0
3 55 13.0
3 56 1835.0
3 58 30.0
3 59 398.0
3 60 964.0
3 61 879.0
3 62 1226.0
3 63 1213.0
3 64 3405.0
3 65 7.0
3 66 529.0
3 67 106.0
3 70 45.0
4 5 5280.0
4 6 17.0
4 7 16.0
4 8 26.0
4 9 2689.0
4 10 6.0
4 11 830.0
4 12 82.0
4 13 1448.0
4 14 1.0
4 15 480.0
4 16 45.0
4 17 394.0
4 18 3523.0
4 19 4548.0
4 20 32.0
4 21 978.0
4 22 1.0
4 23 10890.0
4 24 9584.0
4 25 22953.0
4 26 3312.0
4 27 3060.0
4 28 8754.0
4 29 26988.0
4 30 3899.0
4 31 1360.0
4 32 8155.0
4 33 19.0
4 35 2220.0
4 36 972.0
4 37 2.0
4 38 380.0
4 39 153.0
4 40 665.0
4 42 2.0
4 44 3.0
4 46 35.0
4 48 134.0
4 50 35.0
4 52 8.0
4 54 79.0
4 56 154.0
4 58 3.0
4 59 92.0
4 60 41.0
4 61 351.0
4 62 119.0
4 63 86.0
4 64 224.0
4 65 1.0
4 66 32.0
4 67 7.0
4 70 3.0
5 7 49.0
5 8 15.0
5 9 461.0
5 10 1.0
5 11 5811.0
5 13 3503.0
5 14 67.0
5 15 830.0
5 16 3.0
5 17 1445.0
5 18 1127.0
5 19 1731.0
5 20 37.0
5 21 2508.0
5 22 1.0
5 23 586.0
5 24 11630.0
5 25 1561.0
5 26 2880.0
5 27 11220.0
5 28 6459.0
5 29 9051.0
5 30 994.0
5 31 1014.0
5 32 1971.0
5 33 31.0
5 35 1498.0
5 36 15547.0
5 37 99.0
5 38 4332.0
5 39 2874.0
5 40 14224.0
5 42 109.0
5 43 2.0
5 44 93.0
5 45 1.0
5 46 960.0
5 47 1.0
5 48 4335.0
5 49 33.0
5 50 900.0
5 51 1.0
5 52 419.0
5 53 109.0
5 54 2189.0
5 55 81.0
5 56 4749.0
5 58 190.0
5 59 993.0
5 60 2236.0
5 61 1907.0
5 62 3971.0
5 63 2349.0
5 64 3722.0
5 65 35.0
5 66 654.0
5 67 257.0
5 70 76.0
6 8 36.0
6 9 408.0
6 10 186.0
6 11 366.0
6 12 219.0
6 14 346.0
6 16 76.0
6 17 163.0
6 22 325.0
6 23 17.0
6 25 17.0
6 26 480.0
6 30 326.0
6 31 106.0
6 32 31.0
6 35 1.0
6 37 1.0
6 41 7.0
6 43 2.0
6 44 4.0
6 46 1.0
6 47 8.0
6 49 2.0
6 57 8.0
6 61 4.0
6 65 5.0
7 8 177.0
7 9 3.0
7 10 33.0
7 11 13.0
7 14 15.0
7 16 199.0
7 17 443.0
7 18 2.0
7 19 9.0
7 23 9.0
7 24 9.0
7 25 12.0
7 26 56.0
7 29 4.0
7 30 5.0
7 31 336.0
7 32 24.0
7 34 146.0
7 35 33.0
7 36 179.0
7 37 3.0
7 40 14.0
7 42 47.0
7 43 1.0
7 44 7.0
7 46 42.0
7 47 1.0
7 49 5.0
7 52 152.0
7 61 38.0
7 66 11.0
7 67 6.0
8 9 465.0
8 10 1223.0
8 11 374.0
8 12 392.0
8 13 1.0
8 14 625.0
8 15 1.0
8 16 1498.0
8 17 889.0
8 18 42.0
8 19 26.0
8 22 61.0
8 23 91.0
8 24 40.0
8 25 82.0
8 26 472.0
8 27 1.0
8 28 1.0
8 29 1.0
8 30 94.0
8 31 1676.0
8 32 216.0
8 34 126.0
8 35 156.0
8 36 56.0
8 42 6.0
8 46 19.0
8 52 12.0
8 61 11.0
9 10 1183.0
9 11 1953.0
9 12 1523.0
9 13 35.0
9 14 1194.0
9 15 2.0
9 16 439.0
9 17 1111.0
9 18 236.0
9 19 117.0
9 20 1.0
9 21 27.0
9 22 404.0
9 23 2848.0
9 24 477.0
9 25 2758.0
9 26 4448.0
9 27 41.0
9 28 31.0
9 29 297.0
9 30 6365.0
9 31 2479.0
9 32 7312.0
9 34 4.0
9 35 2509.0
9 36 116.0
9 38 6.0
9 39 5.0
9 40 23.0
9 46 3.0
9 48 18.0
9 50 3.0
9 52 5.0
9 54 8.0
9 56 8.0
9 59 2.0
9 60 4.0
9 61 4.0
9 62 10.0
9 63 3.0
9 64 3.0
9 67 3.0
10 11 860.0
10 12 966.0
10 14 851.0
