1 2 0.315499
1 3 0.350964
1 4 0.229187
1 5 0.133011
1 6 0.532616
1 7 0.397856
1 8 0.455192
1 9 0.290614
1 10 0.177634
1 11 0.644250
1 12 0.269896
1 13 0.051686
1 14 0.616074
1 15 0.158623
1 16 0.258824
1 17 0.739361
1 18 0.262863
1 19 0.270220
1 20 0.196625
1 21 0.069428
1 22 0.372734
1 23 0.554618
1 24 0.242267
1 25 0.509309
1 26 0.505710
1 27 0.305728
1 28 0.101361
1 29 0.489121
1 30 0.211096
1 31 0.375411
1 32 0.196049
1 33 0.060972
1 34 0.212485
1 35 0.569710
1 36 0.756556
1 37 0.346313
1 38 0.414981
1 39 0.066812
1 40 0.344560
1 41 0.618728
1 42 0.465991
1 43 0.431448
1 44 0.170744
1 45 0.272865
1 46 0.568461
1 47 0.286259
1 48 0.020740
1 49 0.712287
1 50 0.108572
1 51 0.306707
1 52 0.569473
1 53 0.287973
1 54 0.235573
1 55 0.054709
1 56 0.190369
1 57 0.470987
1 58 0.456414
1 59 0.252901
1 60 0.493706
1 61 0.417802
1 62 0.346297
1 63 0.078956
1 64 0.275506
1 65 0.080223
1 66 0.580382
1 67 0.135354
1 68 0.005160
1 69 0.422936
1 70 0.416537
2 3 0.424278
2 4 0.434148
2 5 0.321195
2 6 0.095601
2 7 0.042243
2 8 0.109987
2 9 0.587892
2 10 0.094984
2 11 0.623580
2 12 0.039922
2 13 0.186379
2 14 0.223604
2 15 0.517313
2 16 0.681002
2 17 0.320528
2 18 0.004018
2 19 0.119253
2 20 0.254641
2 21 0.340396
2 22 0.003060
2 23 0.115255
2 24 0.280756
2 25 0.267405
2 26 0.595002
2 27 0.521931
2 28 0.108797
2 29 0.285193
2 30 0.276777
2 31 0.666286
2 32 0.094445
2 33 0.197157
2 34 0.188755
2 35 0.152712
2 36 0.036563
2 37 0.548041
2 38 0.074961
2 39 0.366405
2 40 0.115673
2 41 0.254881
2 42 0.012040
2 43 0.285361
2 44 0.684182
2 45 0.174583
2 46 0.424362
2 47 0.048244
2 48 0.199714
2 49 0.224719
2 50 0.371976
2 51 0.541514
2 52 0.149285
2 53 0.104034
2 54 0.053084
2 55 0.022090
2 56 0.425646
2 57 0.076815
2 58 0.281626
2 59 0.205132
2 60 0.321250
2 61 0.690567
2 62 0.444805
2 63 0.086080
2 64 0.260336
2 65 0.283666
2 66 0.192012
2 67 0.216863
2 68 0.317516
2 69 0.257316
2 70 0.068619
3 4 0.477249
3 5 0.523589
3 6 0.241887
3 7 0.120702
3 8 0.190126
3 9 0.422863
3 10 0.213850
3 11 0.399088
3 12 0.010375
3 13 0.195551
3 14 0.317400
3 15 0.056061
3 16 0.401028
3 17 0.400812
3 18 0.067927
3 19 0.286774
3 20 0.148400
3 21 0.385434
3 22 0.141723
3 23 0.117895
3 24 0.374262
3 25 0.058466
3 26 0.482235
3 27 0.416330
3 28 0.476243
3 29 0.601931
3 30 0.325213
3 31 0.472044
3 32 0.276496
3 33 0.028241
3 34 0.133812
3 35 0.399959
3 36 0.441974
3 37 0.314550
3 38 0.591463
3 39 0.265205
3 40 0.036049
3 41 0.418280
3 42 0.137121
3 43 0.380346
3 44 0.408352
3 45 0.178918
3 46 0.202347
3 47 0.063024
3 48 0.084981
3 49 0.319782
3 50 0.029544
3 51 0.172080
3 52 0.073378
3 53 0.014194
3 54 0.312029
3 55 0.119696
3 56 0.369146
3 57 0.220645
3 58 0.010964
3 59 0.096617
3 60 0.028565
3 61 0.549289
3 62 0.483994
3 63 0.339296
3 64 0.266107
3 65 0.262963
3 66 0.340948
3 67 0.146746
3 68 0.060613
3 69 0.112537
3 70 0.220738
4 5 0.173938
4 6 0.015550
4 7 0.199230
4 8 0.074066
4 9 0.638310
4 10 0.398763
4 11 0.240689
4 12 0.008648
4 13 0.251531
4 14 0.247679
4 15 0.120539
4 16 0.498362
4 17 0.325683
4 18 0.197993
4 19 0.266033
4 20 0.206159
4 21 0.423536
4 22 0.057953
4 23 0.069825
4 24 0.126514
4 25 0.084813
4 26 0.328257
4 27 0.137770
4 28 0.567526
4 29 0.299055
4 30 0.718525
4 31 0.446019
4 32 0.373870
4 33 0.054966
4 34 0.032362
4 35 0.045174
4 36 0.053369
4 37 0.093191
4 38 0.146947
4 39 0.469392
4 40 0.229648
4 41 0.208275
4 42 0.196019
4 43 0.421589
4 44 0.486733
4 45 0.188649
4 46 0.010795
4 47 0.028967
4 48 0.026020
4 49 0.255471
4 50 0.046430
4 51 0.068569
4 52 0.004380
4 53 0.103263
4 54 0.198670
4 55 0.272175
4 56 0.164673
4 57 0.008192
4 58 0.221564
4 59 0.068189
4 60 0.078265
4 61 0.492957
4 62 0.085744
4 63 0.312752
4 64 0.001501
4 65 0.684472
4 66 0.040964
4 67 0.204046
4 68 0.127646
4 69 0.038188
4 70 0.001337
5 6 0.053242
5 7 0.050816
5 8 0.034770
5 9 0.395557
5 10 0.056014
5 11 0.309398
5 12 0.201394
5 13 0.086876
5 14 0.023464
5 15 0.047003
5 16 0.331025
5 17 0.087596
5 18 0.095323
5 19 0.078716
5 20 0.038204
5 21 0.113063
5 22 0.123000
5 23 0.027841
5 24 0.510141
5 25 0.058103
5 26 0.487579
5 27 0.260887
5 28 0.211156
5 29 0.220828
5 30 0.097501
5 31 0.169910
5 32 0.057234
5 33 0.085083
5 34 0.069353
5 35 0.345678
5 36 0.112662
5 37 0.174038
5 38 0.128145
5 39 0.192755
5 40 0.031554
5 41 0.162493
5 42 0.030469
5 43 0.120088
5 44 0.233364
5 45 0.083166
5 46 0.204192
5 47 0.149242
5 48 0.018765
5 49 0.016284
5 50 0.013787
5 51 0.143021
5 52 0.130814
5 53 0.224068
5 54 0.000398
5 55 0.145406
5 56 0.247978
5 57 0.004920
5 58 0.060867
5 59 0.272397
5 60 0.080906
5 61 0.429527
5 62 0.271696
5 63 0.122335
5 64 0.069922
5 65 0.037874
5 66 0.172706
5 67 0.150063
5 68 0.022341
5 69 0.079882
5 70 0.176367
6 7 0.198775
