1 2 5197.0
1 3 15686.0
1 4 33329.0
1 5 39643.0
1 6 1232.0
1 7 2213.0
1 8 4424.0
1 9 4333.0
1 10 2654.0
1 11 20312.0
1 12 1038.0
1 13 41052.0
1 14 4197.0
1 15 20404.0
1 16 3698.0
1 17 19772.0
1 18 9772.0
1 19 26019.0
1 20 699.0
1 21 25114.0
1 22 1001.0
1 23 11808.0
1 24 31141.0
1 25 27875.0
1 26 26110.0
1 27 27557.0
1 28 38914.0
1 29 41897.0
1 30 8075.0
1 31 29373.0
1 32 27942.0
1 33 360.0
1 34 1677.0
1 35 27920.0
1 36 29807.0
1 37 872.0
1 38 2557.0
1 39 1406.0
1 40 16680.0
1 41 2.0
1 42 243.0
1 43 181.0
1 44 474.0
1 45 45.0
1 46 13955.0
1 47 6.0
1 48 2346.0
1 49 253.0
1 50 1442.0
1 51 83.0
1 52 4309.0
1 53 126.0
1 54 491.0
1 55 403.0
1 56 678.0
1 57 2.0
1 58 227.0
1 59 3495.0
1 60 1090.0
1 61 6216.0
1 62 1393.0
1 63 936.0
1 64 772.0
1 65 471.0
1 66 5099.0
1 67 825.0
1 68 1.0
1 69 5.0
1 70 814.0
2 3 24.0
2 4 487.0
2 5 625.0
2 6 1594.0
2 7 798.0
2 8 5250.0
2 9 3832.0
2 10 4516.0
2 11 3072.0
2 12 2262.0
2 13 20.0
2 14 2645.0
2 15 12.0
2 16 6248.0
2 17 4964.0
2 18 10.0
2 19 210.0
2 20 2.0
2 21 83.0
2 22 1715.0
2 23 467.0
2 24 74.0
2 25 574.0
2 26 3035.0
2 27 39.0
2 28 83.0
2 29 122.0
2 30 2264.0
2 31 9230.0
2 32 1478.0
2 34 922.0
2 35 2369.0
2 36 872.0
2 37 11.0
2 38 8.0
2 39 6.0
2 40 395.0
2 41 15.0
2 42 2.0
2 43 2.0
2 44 9.0
2 46 303.0
2 48 10.0
2 49 2.0
2 50 10.0
2 51 1.0
2 52 110.0
2 59 15.0
2 60 2.0
2 61 89.0
2 62 24.0
2 64 3.0
2 65 9.0
2 66 136.0
2 67 10.0
2 69 1.0
2 70 4.0
3 4 7098.0
3 5 9248.0
3 7 10.0
3 8 4.0
3 9 91.0
3 10 2.0
3 11 863.0
3 13 7959.0
3 14 1.0
3 15 2513.0
3 16 29.0
3 17 463.0
3 18 1289.0
3 19 4848.0
3 20 124.0
3 21 6231.0
3 23 1327.0
3 24 5545.0
3 25 1971.0
3 26 2399.0
3 27 5970.0
3 28 9105.0
3 29 13037.0
3 30 480.0
3 31 867.0
3 32 540.0
3 33 54.0
3 34 25.0
3 35 779.0
3 36 1234.0
3 38 2643.0
3 39 6.0
3 40 1256.0
3 46 149.0
3 48 23.0
3 50 20.0
3 53 1.0
3 54 62.0
3 55 1.0
3 59 158.0
3 60 3.0
3 61 95.0
3 62 64.0
3 63 1.0
3 64 145.0
3 66 69.0
3 70 7.0
4 5 3872.0
4 6 70.0
4 7 41.0
4 8 28.0
4 9 3419.0
4 10 26.0
4 11 1552.0
4 12 21.0
4 13 4807.0
4 14 120.0
4 15 1509.0
4 16 128.0
4 17 3172.0
4 18 2874.0
4 19 15081.0
4 20 62.0
4 21 5507.0
4 22 71.0
4 23 11491.0
4 24 10810.0
4 25 21230.0
4 26 2356.0
4 27 2970.0
4 28 14847.0
4 29 27411.0
4 30 3987.0
4 31 4879.0
4 32 11595.0
4 33 23.0
4 34 81.0
4 35 4825.0
4 36 928.0
4 37 4.0
4 38 889.0
4 39 10.0
4 40 725.0
4 42 3.0
4 44 2.0
4 46 692.0
4 48 6.0
4 50 10.0
4 52 15.0
4 53 6.0
4 54 13.0
4 55 1.0
4 56 1.0
4 59 201.0
4 60 9.0
4 61 25.0
4 62 35.0
4 63 2.0
4 64 50.0
4 65 2.0
4 66 27.0
4 67 2.0
4 70 5.0
5 6 19.0
5 7 118.0
5 8 83.0
5 9 321.0
5 10 131.0
5 11 4471.0
5 12 12.0
5 13 11792.0
5 14 107.0
5 15 6117.0
5 16 378.0
5 17 2562.0
5 18 665.0
5 19 2787.0
5 20 151.0
5 21 5321.0
5 22 9.0
5 23 972.0
5 24 10981.0
5 25 1735.0
5 26 6053.0
5 27 8932.0
5 28 6360.0
5 29 6263.0
5 30 1711.0
5 31 5829.0
5 32 2821.0
5 33 100.0
5 34 172.0
5 35 5831.0
5 36 16670.0
5 37 116.0
5 38 2102.0
5 39 1316.0
5 40 15547.0
5 42 8.0
5 43 14.0
5 44 54.0
5 45 8.0
5 46 8686.0
5 48 462.0
5 49 21.0
5 50 503.0
5 51 25.0
5 52 618.0
5 53 3.0
5 54 154.0
5 55 4.0
5 56 113.0
5 58 52.0
5 59 3190.0
5 60 675.0
5 61 1171.0
5 62 1005.0
5 63 189.0
5 64 693.0
5 65 54.0
5 66 2893.0
5 67 76.0
5 69 1.0
5 70 104.0
6 7 49.0
6 8 846.0
6 9 3112.0
6 10 580.0
6 11 2374.0
6 12 2191.0
6 14 1858.0
6 16 339.0
6 17 1218.0
6 18 2.0
6 19 6.0
6 21 4.0
6 22 2796.0
6 23 128.0
6 24 19.0
6 25 126.0
6 26 3843.0
6 28 1.0
6 29 39.0
6 30 3246.0
6 31 692.0
6 32 194.0
6 34 7.0
6 35 95.0
6 36 2.0
6 41 18.0
6 43 2.0
6 46 1.0
6 47 3.0
6 49 2.0
6 52 4.0
6 57 1.0
6 59 7.0
6 61 5.0
6 65 1.0
7 8 1741.0
7 9 80.0
7 10 1347.0
7 11 310.0
7 12 32.0
7 13 2.0
7 14 57.0
7 15 3.0
7 16 1382.0
7 17 2005.0
7 18 2.0
7 19 11.0
7 21 1.0
7 22 46.0
7 23 74.0
7 24 15.0
7 25 52.0
7 26 173.0
7 27 1.0
7 28 1.0
7 29 6.0
7 30 83.0
7 31 1838.0
7 32 374.0
7 34 1043.0
7 35 597.0
7 36 686.0
7 37 8.0
7 38 2.0
7 39 3.0
7 40 124.0
7 42 101.0
7 43 2.0
7 44 3.0
7 46 196.0
7 48 40.0
7 49 6.0
7 50 19.0
7 52 403.0
7 54 7.0
7 55 5.0
7 56 6.0
7 58 2.0
7 59 8.0
7 60 5.0
7 61 224.0
7 62 14.0
7 63 5.0
7 64 3.0
7 65 4.0
7 66 12.0
7 67 6.0
7 70 1.0
8 9 1689.0
8 10 5539.0
8 11 2153.0
8 12 1533.0
8 14 3993.0
8 16 5455.0
8 17 5120.0
8 19 6.0
8 22 1095.0
8 23 48.0
8 24 24.0
8 25 43.0
8 26 1720.0
8 27 1.0
8 29 6.0
8 30 1064.0
8 31 5445.0
8 32 471.0
8 34 1137.0
8 35 887.0
8 36 728.0
8 37 8.0
8 39 2.0
8 40 62.0
8 41 7.0
8 42 21.0
8 43 184.0
8 44 3.0
8 46 484.0
8 48 1.0
8 49 502.0
8 50 1.0
8 52 384.0
8 59 8.0
8 60 2.0
8 61 85.0
8 62 2.0
8 64 1.0
8 65 5.0
8 66 14.0
8 67 6.0
8 70 5.0
9 10 1743.0
9 11 5872.0
9 12 3683.0
9 13 18.0
9 14 3072.0
9 15 3.0
9 16 643.0
9 17 3032.0
9 18 111.0
9 19 334.0
9 21 32.0
9 22 2951.0
9 23 4180.0
9 24 600.0
9 25 4345.0
9 26 7610.0
9 27 7.0
9 28 201.0
9 29 2688.0
9 30 11710.0
9 31 2193.0
9 32 7948.0
9 34 8.0
9 35 846.0
9 36 121.0
9 37 10.0
9 38 28.0
9 39 12.0
9 40 82.0
9 41 19.0
9 44 8.0
9 46 25.0
9 52 28.0
9 53 1.0
9 59 73.0
9 60 4.0
9 61 264.0
9 64 13.0
9 65 8.0
9 66 18.0
9 67 9.0
10 11 1925.0
10 12 1592.0
10 14 2250.0
10 16 5220.0
10 17 2293.0
10 18 1.0
10 19 20.0
10 21 14.0
10 22 709.0
10 23 74.0
10 24 66.0
10 25 44.0
10 26 1423.0
10 29 4.0
10 30 907.0
10 31 4751.0
10 32 406.0
10 34 1752.0
10 35 688.0
10 36 131.0
10 37 1.0
10 38 1.0
10 39 3.0
10 40 56.0
10 41 5.0
10 42 2.0
10 43 5.0
10 46 110.0
10 49 10.0
10 51 1.0
10 52 12.0
10 59 38.0
10 60 5.0
10 61 12.0
10 64 3.0
10 65 1.0
10 66 9.0
11 12 2081.0
11 13 3141.0
11 14 3670.0
11 15 2712.0
11 16 1199.0
11 17 4952.0
11 18 1793.0
11 19 2203.0
11 20 19.0
11 21 4288.0
11 22 2011.0
11 23 1482.0
11 24 6831.0
11 25 951.0
11 26 16509.0
11 27 3016.0
11 28 4066.0
11 29 4000.0
11 30 8590.0
11 31 2591.0
11 32 3194.0
11 33 7.0
11 34 56.0
11 35 851.0
11 36 3648.0
11 37 33.0
11 38 708.0
11 39 68.0
11 40 1013.0
11 41 14.0
11 42 42.0
11 43 42.0
11 44 37.0
11 45 4.0
11 46 1364.0
11 48 1281.0
11 49 90.0
11 50 386.0
11 51 1.0
11 52 476.0
11 53 18.0
11 54 177.0
11 55 282.0
11 56 324.0
11 58 29.0
11 59 1192.0
11 60 121.0
11 61 2608.0
11 62 169.0
11 63 464.0
11 64 71.0
11 65 34.0
11 66 221.0
11 67 58.0
11 68 1.0
11 70 24.0
12 14 2168.0
12 16 568.0
12 17 1199.0
12 19 16.0
12 21 14.0
12 22 2805.0
12 23 18.0
12 24 5.0
12 25 31.0
12 26 3019.0
12 29 3.0
12 30 2834.0
12 31 639.0
12 32 145.0
12 34 2.0
12 35 57.0
12 41 10.0
12 59 5.0
12 61 5.0
13 15 16913.0
13 16 3.0
13 17 124.0
13 18 262.0
13 19 7127.0
13 20 776.0
13 21 17136.0
13 23 906.0
13 24 5535.0
13 25 3235.0
13 26 7470.0
13 27 24497.0
13 28 23386.0
13 29 14641.0
13 30 89.0
13 31 2681.0
13 32 2502.0
13 33 364.0
13 34 3.0
13 35 2292.0
13 36 1659.0
13 37 3.0
13 38 681.0
13 39 36.0
13 40 578.0
13 42 9.0
13 43 1.0
13 44 1.0
13 46 207.0
13 48 8.0
13 49 1.0
13 50 81.0
13 52 41.0
13 53 3.0
13 54 4.0
13 56 1.0
13 58 6.0
13 59 93.0
13 60 31.0
13 61 60.0
13 62 360.0
13 63 1.0
13 64 37.0
13 65 1.0
13 66 20.0
13 67 5.0
13 69 1.0
13 70 2.0
14 15 756.0
14 16 986.0
14 17 4506.0
14 18 3.0
14 19 37.0
14 21 29.0
14 22 2341.0
14 23 155.0
14 24 24.0
14 25 175.0
14 26 3310.0
14 27 2.0
14 28 3.0
14 29 35.0
14 30 2260.0
14 31 1020.0
14 32 404.0
14 34 35.0
14 35 111.0
