1 2 11195.0
1 3 11267.0
1 4 14730.0
1 5 41524.0
1 6 945.0
1 7 13338.0
1 8 18284.0
1 9 13491.0
1 10 14628.0
1 11 20787.0
1 12 5924.0
1 13 49351.0
1 14 10917.0
1 15 21649.0
1 16 7578.0
1 17 39973.0
1 18 11796.0
1 19 9656.0
1 20 3820.0
1 21 16460.0
1 22 2315.0
1 23 7725.0
1 24 21112.0
1 25 30896.0
1 26 50601.0
1 27 33562.0
1 28 30885.0
1 29 18328.0
1 30 13635.0
1 31 25092.0
1 32 23073.0
1 33 206.0
1 34 6766.0
1 35 16968.0
1 36 49987.0
1 37 1243.0
1 38 1784.0
1 39 1836.0
1 40 24144.0
1 41 50.0
1 42 3355.0
1 43 3083.0
1 44 850.0
1 45 169.0
1 46 11083.0
1 47 173.0
1 48 12181.0
1 49 12251.0
1 50 5785.0
1 51 120.0
1 52 26741.0
1 53 74.0
1 54 1910.0
1 55 10.0
1 56 4197.0
1 57 192.0
1 58 93.0
1 59 897.0
1 60 178.0
1 61 13346.0
1 62 10242.0
1 63 2455.0
1 64 2569.0
1 65 377.0
1 66 1465.0
1 67 809.0
1 68 10.0
1 69 60.0
1 70 966.0
2 4 3.0
2 5 418.0
2 6 279.0
2 7 2849.0
2 8 16728.0
2 9 21158.0
2 10 17170.0
2 11 2967.0
2 12 14631.0
2 13 25.0
2 14 4791.0
2 16 17937.0
2 17 6981.0
2 18 21.0
2 19 4.0
2 22 1139.0
2 23 45.0
2 24 253.0
2 25 110.0
2 26 2500.0
2 27 1.0
2 30 4417.0
2 31 21656.0
2 32 5812.0
2 34 1847.0
2 35 9859.0
2 36 211.0
2 39 1.0
2 40 70.0
2 43 3.0
2 44 1.0
2 46 67.0
2 49 23.0
2 50 13.0
2 51 1.0
2 52 15.0
2 59 1.0
2 61 19.0
2 62 7.0
3 4 2475.0
3 5 13358.0
3 7 305.0
3 8 1349.0
3 9 2.0
3 10 515.0
3 11 439.0
3 13 4551.0
3 14 1.0
3 15 844.0
3 16 33.0
3 17 357.0
3 18 211.0
3 19 1673.0
3 20 27.0
3 21 7034.0
3 23 176.0
3 24 6462.0
3 25 1141.0
3 26 2857.0
3 27 7144.0
3 28 6496.0
3 29 9487.0
3 30 129.0
3 31 1784.0
3 32 107.0
3 33 2.0
3 34 156.0
3 35 19.0
3 36 1027.0
3 37 9.0
3 38 1359.0
3 39 27.0
3 40 269.0
3 42 10.0
3 43 1.0
3 44 7.0
3 46 15.0
3 48 410.0
3 49 1.0
3 50 714.0
3 52 38.0
3 53 6.0
3 54 36.0
3 56 20.0
3 59 1231.0
3 61 113.0
3 62 2021.0
3 63 3.0
3 64 23.0
3 65 4.0
3 66 11.0
3 67 11.0
3 70 14.0
4 5 3706.0
4 7 1040.0
4 8 1306.0
4 10 929.0
4 11 474.0
4 12 2.0
4 13 661.0
4 14 6.0
4 15 139.0
4 16 68.0
4 17 32.0
4 18 4273.0
4 19 2902.0
4 20 315.0
4 21 2681.0
4 23 2316.0
4 24 8902.0
4 25 15091.0
4 26 2710.0
4 27 341.0
4 28 5928.0
4 29 11265.0
4 30 2808.0
4 31 1291.0
4 32 1402.0
4 34 1026.0
4 35 18.0
4 36 566.0
4 37 1.0
4 38 15.0
4 39 1.0
4 40 427.0
4 42 12.0
4 43 28.0
4 45 1.0
4 46 133.0
4 48 19.0
4 49 68.0
4 50 4.0
4 51 1.0
4 52 104.0
4 54 3.0
4 56 44.0
4 59 19.0
4 61 139.0
4 62 9.0
4 64 17.0
5 6 57.0
5 7 1070.0
5 8 3814.0
5 9 890.0
5 10 2193.0
5 11 7812.0
5 12 342.0
5 13 9644.0
5 14 3022.0
5 15 2923.0
5 16 453.0
5 17 7361.0
5 18 1855.0
5 19 1522.0
5 20 128.0
5 21 7315.0
5 22 79.0
5 23 1508.0
5 24 12906.0
5 25 3685.0
5 26 12512.0
5 27 11656.0
5 28 8787.0
5 29 11046.0
5 30 6025.0
5 31 5665.0
5 32 6530.0
5 33 18.0
5 34 463.0
5 35 2323.0
5 36 15194.0
5 37 325.0
5 38 2340.0
5 39 925.0
5 40 13663.0
5 41 1.0
5 42 252.0
5 43 320.0
5 44 298.0
5 45 7.0
5 46 5991.0
5 47 6.0
5 48 3654.0
5 49 2731.0
5 50 1548.0
5 51 3.0
5 52 2621.0
5 53 50.0
5 54 1107.0
5 55 4.0
5 56 1889.0
5 57 4.0
5 58 34.0
5 59 1679.0
5 60 56.0
5 61 894.0
5 62 4385.0
5 63 127.0
5 64 326.0
5 65 110.0
5 66 336.0
5 67 340.0
5 68 1.0
5 69 11.0
5 70 352.0
6 7 241.0
6 8 1000.0
6 9 1254.0
6 10 278.0
6 11 2252.0
6 12 1306.0
6 14 1603.0
6 16 187.0
6 17 1608.0
6 18 2.0
6 22 2044.0
6 24 8.0
6 26 2427.0
6 30 1218.0
6 31 221.0
6 32 42.0
6 34 12.0
6 35 151.0
6 36 10.0
6 40 1.0
6 41 1.0
6 43 6.0
6 45 1.0
6 46 37.0
6 47 1.0
6 49 47.0
6 51 2.0
6 52 36.0
6 66 2.0
6 69 1.0
7 8 7071.0
7 9 3358.0
7 10 5811.0
7 11 2631.0
7 12 1431.0
7 13 784.0
7 14 1892.0
7 15 202.0
7 16 498.0
7 17 8785.0
7 18 718.0
7 19 538.0
7 20 35.0
7 21 507.0
7 22 368.0
7 23 192.0
7 24 1168.0
7 25 1515.0
7 26 3104.0
7 27 514.0
7 28 867.0
7 29 657.0
7 30 721.0
7 31 4256.0
7 32 2767.0
7 34 3836.0
7 35 2170.0
7 36 1699.0
7 37 2.0
7 38 26.0
7 39 31.0
7 40 528.0
7 42 183.0
7 43 42.0
7 44 2.0
7 45 1.0
7 46 234.0
7 48 195.0
7 49 43.0
7 50 156.0
7 51 1.0
7 52 606.0
7 54 43.0
7 55 1.0
7 56 73.0
7 60 3.0
7 61 678.0
7 62 344.0
7 63 67.0
7 64 70.0
7 65 2.0
7 66 2.0
7 67 3.0
7 70 3.0
8 9 18129.0
8 10 25407.0
8 11 6969.0
8 12 21910.0
8 13 764.0
8 14 23961.0
8 15 123.0
8 16 15300.0
8 17 15661.0
8 18 765.0
8 19 272.0
8 20 18.0
8 21 538.0
8 22 2702.0
8 23 194.0
8 24 2489.0
8 25 1733.0
8 26 5440.0
8 27 465.0
8 28 664.0
8 29 1640.0
8 30 3687.0
8 31 19655.0
8 32 7370.0
8 33 1.0
8 34 1634.0
8 35 5858.0
8 36 1109.0
8 37 60.0
8 38 109.0
8 39 57.0
8 40 482.0
8 41 10.0
8 42 36.0
8 43 1933.0
8 44 22.0
8 45 48.0
8 46 389.0
8 47 36.0
8 48 67.0
8 49 3099.0
8 50 21.0
8 51 14.0
8 52 2193.0
8 54 84.0
8 55 1.0
8 56 39.0
8 57 7.0
8 58 6.0
8 59 3.0
8 60 10.0
8 61 55.0
8 62 29.0
8 63 3.0
8 64 20.0
8 65 13.0
8 66 27.0
8 67 17.0
8 69 3.0
9 10 17759.0
9 11 6821.0
9 12 18213.0
9 13 5.0
9 14 7363.0
9 16 14016.0
9 17 8390.0
9 18 58.0
9 19 1.0
9 22 3855.0
9 23 7.0
9 24 900.0
9 25 22.0
9 26 7954.0
9 27 1.0
9 28 1.0
9 30 10224.0
9 31 19600.0
9 32 11537.0
9 34 901.0
9 35 11402.0
9 36 143.0
9 40 25.0
9 43 5.0
9 45 1.0
9 46 43.0
9 49 40.0
9 51 1.0
9 52 37.0
9 61 2.0
9 62 4.0
9 66 2.0
9 69 1.0
10 11 2824.0
10 12 15700.0
10 13 945.0
10 14 6012.0
10 15 163.0
10 16 16913.0
10 17 5381.0
10 18 1017.0
10 19 550.0
10 20 24.0
10 21 544.0
10 22 692.0
10 23 244.0
10 24 2067.0
10 25 1858.0
10 26 2305.0
10 27 531.0
10 28 950.0
10 29 914.0
10 30 2136.0
10 31 20307.0
10 32 5072.0
10 33 1.0
10 34 2595.0
10 35 7098.0
10 36 516.0
10 37 5.0
10 38 37.0
10 39 8.0
10 40 310.0
10 42 8.0
10 43 69.0
10 44 2.0
10 45 1.0
10 46 29.0
10 47 1.0
10 48 41.0
10 49 252.0
10 50 41.0
10 52 154.0
10 54 72.0
10 56 43.0
10 57 1.0
10 61 28.0
10 62 27.0
10 63 1.0
10 64 7.0
10 65 2.0
10 66 6.0
10 67 2.0
10 70 3.0
11 12 5544.0
11 13 4254.0
11 14 9331.0
11 15 3034.0
11 16 1380.0
11 17 10561.0
11 18 824.0
11 19 509.0
11 20 256.0
11 21 1035.0
11 22 5059.0
11 23 1945.0
11 24 4953.0
11 25 1548.0
11 26 19160.0
11 27 2374.0
11 28 2152.0
11 29 674.0
11 30 9514.0
11 31 1985.0
11 32 6511.0
11 33 13.0
