1 2 4786.0
1 3 8856.0
1 4 19864.0
1 5 25027.0
1 6 2108.0
1 7 8008.0
1 8 5822.0
1 9 7043.0
1 10 5735.0
1 11 14362.0
1 12 2740.0
1 13 21365.0
1 14 7914.0
1 15 9989.0
1 16 3469.0
1 17 19788.0
1 18 11283.0
1 19 16914.0
1 20 143.0
1 21 14782.0
1 22 2156.0
1 23 7480.0
1 24 17052.0
1 25 20857.0
1 26 20660.0
1 27 17761.0
1 28 19967.0
1 29 23335.0
1 30 8501.0
1 31 11361.0
1 32 15274.0
1 33 2138.0
1 34 4951.0
1 35 10578.0
1 36 35992.0
1 37 131.0
1 38 1337.0
1 39 115.0
1 40 18220.0
1 41 10.0
1 42 367.0
1 43 52.0
1 44 1872.0
1 46 9973.0
1 48 407.0
1 49 1980.0
1 50 2203.0
1 51 21.0
1 52 4506.0
1 53 3.0
1 54 311.0
1 55 51.0
1 56 145.0
1 57 32.0
1 58 2.0
1 59 567.0
1 60 26.0
1 61 2400.0
1 62 2153.0
1 63 181.0
1 64 256.0
1 65 2163.0
1 66 1099.0
1 67 2817.0
1 68 5.0
1 70 375.0
2 4 121.0
2 5 2.0
2 6 63.0
2 7 4450.0
2 8 12374.0
2 9 5768.0
2 10 10690.0
2 11 665.0
2 12 262.0
2 14 569.0
2 16 12447.0
2 17 5089.0
2 18 59.0
2 19 238.0
2 22 90.0
2 23 381.0
2 24 74.0
2 25 370.0
2 26 983.0
2 28 216.0
2 29 120.0
2 30 1758.0
2 31 12075.0
2 32 2477.0
2 34 3184.0
2 35 2807.0
2 36 13.0
2 40 1.0
2 46 1.0
2 49 1.0
2 52 8.0
2 61 2.0
3 4 3537.0
3 5 8295.0
3 8 2.0
3 9 491.0
3 10 2.0
3 11 3840.0
3 12 34.0
3 13 2710.0
3 14 4.0
3 15 3966.0
3 17 13.0
3 18 728.0
3 19 3737.0
3 20 6.0
3 21 4515.0
3 23 507.0
3 24 7229.0
3 25 1034.0
3 26 3564.0
3 27 7033.0
3 28 3682.0
3 29 7748.0
3 30 905.0
3 31 3.0
3 32 258.0
3 33 12.0
3 35 26.0
3 36 2934.0
3 38 1289.0
3 39 15.0
3 40 2666.0
3 46 129.0
3 48 9.0
3 50 526.0
3 52 10.0
3 53 1.0
3 54 11.0
3 56 1.0
3 58 1.0
3 59 10.0
3 60 1.0
3 61 152.0
3 62 119.0
3 63 5.0
3 64 19.0
3 67 1.0
4 5 1282.0
4 6 5.0
4 7 1.0
4 8 10.0
4 9 995.0
4 11 785.0
4 12 12.0
4 13 1125.0
4 14 9.0
4 15 408.0
4 16 1.0
4 17 16.0
4 18 2534.0
4 19 8089.0
4 21 2799.0
4 22 9.0
4 23 7516.0
4 24 6239.0
4 25 13297.0
4 26 4712.0
4 27 1606.0
4 28 6155.0
4 29 15028.0
4 30 4032.0
4 31 106.0
4 32 4820.0
4 34 2.0
4 35 197.0
4 36 2857.0
4 37 1.0
4 38 222.0
4 39 2.0
4 40 673.0
4 44 2.0
4 46 244.0
4 48 29.0
4 49 1.0
4 50 109.0
4 51 1.0
4 52 36.0
4 54 33.0
4 59 44.0
4 60 5.0
4 61 319.0
4 62 51.0
4 63 3.0
4 64 4.0
4 66 3.0
4 67 1.0
4 70 6.0
5 6 1.0
5 7 301.0
5 8 120.0
5 9 558.0
5 10 26.0
5 11 6944.0
5 12 55.0
5 13 3360.0
5 14 617.0
5 15 3943.0
5 16 3.0
5 17 2672.0
5 18 148.0
5 19 1694.0
5 21 3184.0
5 22 2.0
5 23 309.0
5 24 5308.0
5 25 355.0
5 26 3522.0
5 27 6181.0
5 28 1780.0
5 29 3435.0
5 30 848.0
5 31 1026.0
5 32 1273.0
5 33 71.0
5 34 64.0
5 35 1051.0
5 36 17450.0
5 37 73.0
5 38 1229.0
5 39 39.0
5 40 15383.0
5 42 199.0
5 43 5.0
5 44 46.0
5 46 7766.0
5 48 114.0
5 49 437.0
5 50 1396.0
5 52 590.0
5 53 3.0
5 54 34.0
5 55 14.0
5 56 71.0
5 58 1.0
5 59 528.0
5 60 28.0
5 61 295.0
5 62 1050.0
5 63 86.0
5 64 216.0
5 65 61.0
5 66 737.0
5 67 131.0
5 70 35.0
6 7 715.0
6 8 1167.0
6 9 3671.0
6 10 942.0
6 11 5177.0
6 12 3384.0
6 14 4474.0
6 16 11.0
6 17 2678.0
6 22 4601.0
6 23 11.0
6 24 1.0
6 25 11.0
6 26 5463.0
6 30 4463.0
6 31 28.0
6 32 246.0
6 34 3.0
6 36 28.0
6 41 70.0
6 44 19.0
6 49 183.0
6 57 105.0
6 61 3.0
6 65 16.0
6 67 19.0
7 8 5099.0
7 9 3668.0
7 10 5602.0
7 11 3192.0
7 12 1583.0
7 13 4.0
7 14 2015.0
7 15 3.0
7 16 3301.0
7 17 7072.0
7 18 2.0
7 19 4.0
7 21 3.0
7 22 1004.0
7 23 3.0
7 24 5.0
7 25 1.0
7 26 2427.0
7 27 2.0
7 28 2.0
7 29 2.0
7 30 1589.0
7 31 5316.0
7 32 1494.0
7 34 4462.0
7 35 3272.0
7 36 442.0
7 37 3.0
7 40 216.0
7 41 13.0
7 42 3.0
7 43 2.0
7 44 4.0
7 46 167.0
7 49 45.0
7 51 2.0
7 52 42.0
7 54 1.0
7 57 37.0
7 59 1.0
7 61 15.0
7 65 1.0
7 66 10.0
7 67 4.0
7 70 5.0
8 9 6418.0
8 10 14675.0
8 11 3440.0
8 12 3664.0
8 13 1.0
8 14 4423.0
8 15 2.0
8 16 10804.0
8 17 9764.0
8 18 2.0
8 19 6.0
8 22 1313.0
8 23 15.0
8 24 4.0
8 25 15.0
8 26 2787.0
8 27 2.0
8 28 2.0
8 29 2.0
8 30 2134.0
8 31 8216.0
8 32 504.0
8 34 2545.0
8 35 869.0
8 36 905.0
8 40 78.0
8 41 24.0
8 42 43.0
8 43 4.0
8 44 6.0
8 46 106.0
8 49 318.0
8 52 265.0
8 57 23.0
8 61 55.0
8 65 2.0
8 67 6.0
9 10 6269.0
9 11 6899.0
9 12 3837.0
9 13 145.0
9 14 4647.0
9 15 341.0
9 16 2128.0
9 17 8165.0
9 18 100.0
9 19 304.0
9 21 36.0
9 22 3562.0
9 23 2009.0
9 24 678.0
9 25 1996.0
9 26 8936.0
9 27 428.0
9 28 309.0
9 29 251.0
9 30 11486.0
9 31 3064.0
9 32 6386.0
9 33 3.0
9 34 1591.0
9 35 1530.0
9 36 133.0
9 40 8.0
9 41 14.0
9 44 16.0
9 46 11.0
9 49 45.0
9 50 57.0
9 52 37.0
9 57 33.0
9 59 1.0
9 61 5.0
9 62 13.0
9 65 15.0
9 67 16.0
10 11 3148.0
10 12 3279.0
10 13 1.0
10 14 2772.0
10 15 2.0
10 16 9374.0
10 17 7151.0
10 22 895.0
10 23 2.0
10 24 6.0
10 26 2589.0
10 27 2.0
10 30 1928.0
10 31 7725.0
10 32 692.0
10 34 3910.0
10 35 1618.0
10 36 12.0
10 41 21.0
10 44 6.0
10 49 16.0
10 52 1.0
10 57 46.0
10 65 2.0
10 67 6.0
11 12 6301.0
11 13 1845.0
11 14 8383.0
11 15 2450.0
11 16 153.0
11 17 8620.0
11 18 1116.0
11 19 348.0
11 20 3.0
11 21 651.0
11 22 5830.0
11 23 518.0
11 24 5563.0
11 25 869.0
11 26 14372.0
11 27 3158.0
11 28 747.0
11 29 1405.0
11 30 8995.0
11 31 270.0
11 32 1096.0
11 33 84.0
11 34 101.0
11 35 151.0
11 36 4265.0
11 37 16.0
11 38 10.0
11 39 1.0
11 40 1991.0
11 41 55.0
11 42 5.0
11 43 11.0
11 44 294.0
11 46 1860.0
11 48 3.0
11 49 267.0
11 50 1329.0
11 51 11.0
11 52 274.0
11 54 2.0
11 56 1.0
11 57 97.0
11 59 18.0
11 60 2.0
11 61 70.0
11 62 297.0
11 63 6.0
11 64 15.0
11 65 218.0
11 66 87.0
