1 2 0.218911
1 3 0.464456
1 4 0.149097
1 5 0.448305
1 6 0.151539
1 7 0.136507
1 8 0.267309
1 9 0.389088
1 10 0.467209
1 11 0.520927
1 12 0.122583
1 13 0.514090
1 14 0.153975
1 15 0.455323
1 16 0.358565
1 17 0.521193
1 18 0.299729
1 19 0.234763
1 20 0.087512
1 21 0.017918
1 22 0.154952
1 23 0.316680
1 24 0.328555
1 25 0.273849
1 26 0.353684
1 27 0.462919
1 28 0.070455
1 29 0.318203
1 30 0.312073
1 31 0.237844
1 32 0.140847
1 33 0.480143
1 34 0.216512
1 35 0.394842
1 36 0.754425
1 37 0.051796
1 38 0.264859
1 39 0.152786
1 40 0.251632
1 41 0.231816
1 42 0.320724
1 43 0.375376
1 44 0.026702
1 45 0.288016
1 46 0.388532
1 47 0.372887
1 48 0.325356
1 49 0.301133
1 50 0.515334
1 51 0.250910
1 52 0.543673
1 53 0.027801
1 54 0.160743
1 55 0.227451
1 56 0.066326
1 57 0.254602
1 58 0.241598
1 59 0.244203
1 60 0.190961
1 61 0.245745
1 62 0.442215
1 63 0.290268
1 64 0.031305
1 65 0.128996
1 66 0.377106
1 67 0.059747
1 68 0.339127
1 69 0.366801
1 70 0.424799
2 3 0.212423
2 4 0.338432
2 5 0.076825
2 6 0.175508
2 7 0.182285
2 8 0.208387
2 9 0.470553
2 10 0.549787
2 11 0.440595
2 12 0.347968
2 13 0.336588
2 14 0.124760
2 15 0.449219
2 16 0.776392
2 17 0.329852
2 18 0.219258
2 19 0.269372
2 20 0.320287
2 21 0.450761
2 22 0.232156
2 23 0.141754
2 24 0.150940
2 25 0.014716
2 26 0.461003
2 27 0.377740
2 28 0.174705
2 29 0.520714
2 30 0.410883
2 31 0.556990
2 32 0.491621
2 33 0.256100
2 34 0.375712
2 35 0.090145
2 36 0.025286
2 37 0.541489
2 38 0.001283
2 39 0.027089
2 40 0.104251
2 41 0.358264
2 42 0.276559
2 43 0.519328
2 44 0.444428
2 45 0.417908
2 46 0.048415
2 47 0.409554
2 48 0.185878
2 49 0.265404
2 50 0.264712
2 51 0.669789
2 52 0.358271
2 53 0.161458
2 54 0.205149
2 55 0.058344
2 56 0.468464
2 57 0.336128
2 58 0.050675
2 59 0.107142
2 60 0.159106
2 61 0.331367
2 62 0.286153
2 63 0.181717
2 64 0.178367
2 65 0.035078
2 66 0.466093
2 67 0.057475
2 68 0.369905
2 69 0.336796
2 70 0.209013
3 4 0.016651
3 5 0.440033
3 6 0.065462
3 7 0.096368
3 8 0.046181
3 9 0.028165
3 10 0.253389
3 11 0.090740
3 12 0.070976
3 13 0.289015
3 14 0.167031
3 15 0.080216
3 16 0.176749
3 17 0.227132
3 18 0.424036
3 19 0.474044
3 20 0.022565
3 21 0.314047
3 22 0.004575
3 23 0.312048
3 24 0.464256
3 25 0.261916
3 26 0.148502
3 27 0.415979
3 28 0.327964
3 29 0.345516
3 30 0.309549
3 31 0.139455
3 32 0.381401
3 33 0.024306
3 34 0.210005
3 35 0.144831
3 36 0.464355
3 37 0.040721
3 38 0.612204
3 39 0.421586
3 40 0.191026
3 41 0.137308
3 42 0.130556
3 43 0.190581
3 44 0.178968
3 45 0.048716
3 46 0.012103
3 47 0.156906
3 48 0.299663
3 49 0.038233
3 50 0.167728
3 51 0.044984
3 52 0.168132
3 53 0.026482
3 54 0.085839
3 55 0.383032
3 56 0.015241
3 57 0.100866
3 58 0.233949
3 59 0.557620
3 60 0.084818
3 61 0.111044
3 62 0.379078
3 63 0.130454
3 64 0.156880
3 65 0.033907
3 66 0.228893
3 67 0.226316
3 68 0.006204
3 69 0.131414
3 70 0.289833
4 5 0.154028
4 6 0.100929
4 7 0.165968
4 8 0.423685
4 9 0.762872
4 10 0.434375
4 11 0.491140
4 12 0.374542
4 13 0.195040
4 14 0.565201
4 15 0.135710
4 16 0.377856
4 17 0.160473
4 18 0.246799
4 19 0.093969
4 20 0.164982
4 21 0.061130
4 22 0.285447
4 23 0.050565
4 24 0.235188
4 25 0.070166
