1 2 49039.0
1 3 51095.0
1 4 47525.0
1 5 155615.0
1 6 3086.0
1 7 6553.0
1 8 29025.0
1 9 35644.0
1 10 24159.0
1 11 61637.0
1 12 15429.0
1 13 91387.0
1 14 24128.0
1 15 58722.0
1 16 21634.0
1 17 73597.0
1 18 22754.0
1 19 35414.0
1 20 3111.0
1 21 22613.0
1 22 3777.0
1 23 39546.0
1 24 48944.0
1 25 62396.0
1 26 118124.0
1 27 108811.0
1 28 44474.0
1 29 70283.0
1 30 42135.0
1 31 91042.0
1 32 80234.0
1 33 2184.0
1 34 9782.0
1 35 76258.0
1 36 153991.0
1 37 817.0
1 38 19427.0
1 39 3531.0
1 40 81389.0
1 41 89.0
1 42 2342.0
1 43 877.0
1 44 1074.0
1 45 323.0
1 46 29849.0
1 47 169.0
1 48 22758.0
1 49 5848.0
1 50 28831.0
1 51 863.0
1 52 18523.0
1 53 2799.0
1 54 5177.0
1 55 2801.0
1 56 8387.0
1 57 251.0
1 58 2300.0
1 59 7328.0
1 60 2984.0
1 61 25143.0
1 62 53910.0
1 63 16358.0
1 64 27204.0
1 65 3205.0
1 66 2243.0
1 67 2278.0
1 68 2142.0
1 69 79.0
1 70 723.0
2 3 97.0
2 4 86.0
2 5 2888.0
2 6 556.0
2 7 2444.0
2 8 23178.0
2 9 20376.0
2 10 19458.0
2 11 6521.0
2 12 10735.0
2 13 3582.0
2 14 9604.0
2 15 380.0
2 16 18406.0
2 17 24491.0
2 18 57.0
2 19 352.0
2 20 209.0
2 21 87.0
2 22 2119.0
2 23 2135.0
2 24 148.0
2 25 1355.0
2 26 11698.0
2 27 362.0
2 28 126.0
2 29 103.0
2 30 5681.0
2 31 59303.0
2 32 12742.0
2 33 5.0
2 34 2349.0
2 35 39960.0
2 36 2389.0
2 37 1.0
2 38 23.0
2 39 6.0
2 40 369.0
2 41 4.0
2 42 46.0
2 43 16.0
2 44 4.0
2 45 2.0
2 46 745.0
2 47 4.0
2 48 47.0
2 49 749.0
2 50 229.0
2 51 2.0
2 52 352.0
2 53 2.0
2 54 8.0
2 55 5.0
2 56 10.0
2 57 11.0
2 59 10.0
2 60 7.0
2 61 133.0
2 62 265.0
2 63 17.0
2 64 56.0
2 65 3.0
2 66 10.0
2 67 3.0
2 68 4.0
2 70 1.0
3 4 34085.0
3 5 62132.0
3 6 27.0
3 7 34.0
3 8 10.0
3 9 191.0
3 10 12.0
3 11 5326.0
3 12 22.0
3 13 8579.0
3 14 39.0
3 15 4371.0
3 16 18.0
3 17 349.0
3 18 980.0
3 19 18385.0
3 20 55.0
3 21 10453.0
3 22 26.0
3 23 5734.0
3 24 23082.0
3 25 15769.0
3 26 8283.0
3 27 23840.0
3 28 29603.0
3 29 78113.0
3 30 820.0
3 31 488.0
3 32 3091.0
3 33 340.0
3 34 9.0
3 35 550.0
3 36 22627.0
3 37 16.0
3 38 32640.0
3 39 4370.0
3 40 26428.0
3 41 1.0
3 42 40.0
3 43 7.0
3 44 51.0
3 45 11.0
3 46 2981.0
3 47 2.0
3 48 2466.0
3 49 12.0
3 50 2943.0
3 51 25.0
3 52 302.0
3 53 232.0
3 54 2105.0
3 55 231.0
3 56 2689.0
3 57 3.0
3 58 363.0
3 59 5754.0
3 60 1590.0
3 61 2003.0
3 62 11717.0
3 63 4943.0
3 64 18382.0
3 65 112.0
3 66 166.0
3 67 245.0
3 68 531.0
3 69 10.0
3 70 76.0
4 5 31503.0
4 6 11.0
4 7 76.0
4 8 9.0
4 9 670.0
4 10 10.0
4 11 3718.0
4 12 23.0
4 13 4414.0
4 14 16.0
4 15 3757.0
4 16 12.0
4 17 453.0
4 18 11120.0
4 19 26485.0
4 20 81.0
4 21 1528.0
4 22 9.0
4 23 42550.0
4 24 42108.0
4 25 75964.0
4 26 12286.0
4 27 10420.0
4 28 19327.0
4 29 77875.0
4 30 6686.0
4 31 892.0
4 32 21323.0
4 33 138.0
4 34 23.0
4 35 437.0
4 36 14741.0
4 37 21.0
4 38 9187.0
4 39 964.0
4 40 10841.0
4 41 1.0
4 42 30.0
4 43 9.0
4 44 20.0
4 45 9.0
4 46 1456.0
4 48 993.0
4 49 4.0
4 50 1886.0
4 51 40.0
4 52 509.0
4 53 54.0
4 54 681.0
4 55 97.0
4 56 731.0
4 57 2.0
4 58 64.0
4 59 1346.0
4 60 319.0
4 61 1173.0
4 62 5718.0
4 63 1473.0
4 64 6539.0
4 65 25.0
4 66 125.0
4 67 71.0
4 68 172.0
4 69 2.0
4 70 20.0
5 6 390.0
5 7 452.0
5 8 768.0
5 9 6728.0
5 10 542.0
5 11 28739.0
5 12 709.0
5 13 37249.0
5 14 1242.0
5 15 23509.0
5 16 457.0
5 17 7518.0
5 18 13767.0
5 19 12874.0
5 20 909.0
5 21 12552.0
5 22 347.0
5 23 17457.0
5 24 42875.0
5 25 24942.0
5 26 49092.0
5 27 74129.0
5 28 26248.0
5 29 70920.0
5 30 19497.0
5 31 8441.0
5 32 29424.0
