1 2 15557.0
1 3 19740.0
1 4 17901.0
1 5 40096.0
1 6 154.0
1 7 8912.0
1 8 12863.0
1 9 5825.0
1 10 7553.0
1 11 21185.0
1 12 1073.0
1 13 40328.0
1 14 4593.0
1 15 18802.0
1 16 10400.0
1 17 22338.0
1 18 9616.0
1 19 11455.0
1 20 294.0
1 21 11640.0
1 22 233.0
1 23 5132.0
1 24 29131.0
1 25 19009.0
1 26 22944.0
1 27 28604.0
1 28 17853.0
1 29 28108.0
1 30 8721.0
1 31 36691.0
1 32 19347.0
1 33 1081.0
1 34 6545.0
1 35 16117.0
1 36 39387.0
1 37 663.0
1 38 5421.0
1 39 1728.0
1 40 20555.0
1 41 7.0
1 42 329.0
1 43 271.0
1 44 482.0
1 45 65.0
1 46 9585.0
1 47 18.0
1 48 3770.0
1 49 1316.0
1 50 4206.0
1 51 34.0
1 52 5866.0
1 53 440.0
1 54 1255.0
1 55 74.0
1 56 856.0
1 57 8.0
1 58 1383.0
1 59 4375.0
1 60 2215.0
1 61 6842.0
1 62 8339.0
1 63 1149.0
1 64 683.0
1 65 1056.0
1 66 412.0
1 67 2292.0
1 68 3.0
1 69 271.0
1 70 121.0
2 3 68.0
2 4 14.0
2 5 635.0
2 6 381.0
2 7 6019.0
2 8 12289.0
2 9 1545.0
2 10 8481.0
2 11 1738.0
2 12 393.0
2 13 254.0
2 14 1218.0
2 15 5.0
2 16 13207.0
2 17 6784.0
2 18 3.0
2 19 24.0
2 21 2.0
2 22 236.0
2 23 37.0
2 24 118.0
2 25 35.0
2 26 1436.0
2 27 16.0
2 28 11.0
2 29 10.0
2 30 647.0
2 31 18262.0
2 32 3751.0
2 34 3579.0
2 35 4244.0
2 36 907.0
2 37 31.0
2 38 58.0
2 39 2.0
2 40 109.0
2 41 10.0
2 42 1.0
2 43 7.0
2 44 5.0
2 46 201.0
2 47 2.0
2 48 1.0
2 49 22.0
2 50 1.0
2 51 2.0
2 52 275.0
2 57 5.0
2 59 23.0
2 60 2.0
2 61 10.0
2 62 14.0
2 65 5.0
2 66 14.0
2 67 42.0
2 69 3.0
2 70 7.0
3 4 4160.0
3 5 13678.0
3 6 4.0
3 7 16.0
3 8 66.0
3 9 282.0
3 10 62.0
3 11 6360.0
3 12 7.0
3 13 8557.0
3 14 48.0
3 15 4486.0
3 16 62.0
3 17 1234.0
3 18 604.0
3 19 4406.0
3 20 43.0
3 21 5439.0
3 22 1.0
3 23 318.0
3 24 8026.0
3 25 1126.0
3 26 3654.0
3 27 7254.0
3 28 5137.0
3 29 12610.0
3 30 809.0
3 31 1495.0
3 32 1027.0
3 33 184.0
3 34 5.0
3 35 911.0
3 36 2790.0
3 37 1.0
3 38 7062.0
3 39 69.0
3 40 2873.0
3 42 2.0
3 43 2.0
3 44 60.0
3 45 1.0
3 46 1007.0
3 48 231.0
3 49 3.0
3 50 566.0
3 51 1.0
3 52 13.0
3 53 17.0
3 54 160.0
3 55 1.0
3 56 19.0
3 58 160.0
3 59 217.0
3 60 201.0
3 61 387.0
3 62 1980.0
3 63 24.0
3 64 120.0
3 65 68.0
3 66 2.0
3 67 159.0
3 70 5.0
4 5 3430.0
4 6 2.0
4 7 2.0
4 8 10.0
4 9 1143.0
4 10 12.0
4 11 1200.0
4 12 91.0
4 13 4072.0
4 14 17.0
4 15 1714.0
4 16 2.0
4 17 109.0
4 18 821.0
4 19 5713.0
4 20 21.0
4 21 1092.0
4 22 3.0
4 23 7015.0
4 24 6839.0
4 25 13943.0
4 26 2087.0
4 27 2479.0
4 28 6208.0
4 29 16900.0
4 30 3919.0
4 31 1527.0
4 32 6435.0
4 33 173.0
4 35 850.0
4 36 678.0
4 38 260.0
4 39 1.0
4 40 409.0
4 42 1.0
4 46 431.0
4 48 55.0
4 50 201.0
4 52 14.0
4 53 6.0
4 54 2.0
4 56 1.0
4 58 4.0
4 59 76.0
4 60 2.0
4 61 43.0
4 62 424.0
4 64 52.0
4 65 6.0
4 67 7.0
5 6 7.0
5 7 165.0
5 8 617.0
5 9 935.0
5 10 358.0
5 11 9678.0
5 12 48.0
5 13 8500.0
5 14 460.0
5 15 4182.0
5 16 204.0
5 17 4774.0
5 18 770.0
5 19 2751.0
5 20 3.0
5 21 3146.0
5 22 1.0
5 23 416.0
5 24 12079.0
5 25 1329.0
5 26 6563.0
5 27 7666.0
5 28 2511.0
5 29 6799.0
5 30 1791.0
5 31 7479.0
5 32 2008.0
5 33 24.0
5 34 32.0
5 35 1743.0
5 36 15791.0
5 37 95.0
5 38 4942.0
5 39 1055.0
5 40 15217.0
5 41 1.0
5 42 41.0
5 43 46.0
5 44 210.0
5 45 26.0
5 46 6794.0
5 47 1.0
5 48 765.0
5 49 126.0
5 50 791.0
5 51 15.0
5 52 826.0
5 53 341.0
5 54 304.0
5 55 5.0
5 56 307.0
5 57 2.0
5 58 687.0
5 59 3700.0
5 60 1107.0
5 61 1454.0
5 62 2391.0
5 63 425.0
5 64 362.0
5 65 731.0
5 66 156.0
5 67 1027.0
5 69 228.0
5 70 38.0
6 7 1.0
6 8 266.0
6 9 1106.0
6 10 426.0
6 11 1052.0
6 12 580.0
6 14 914.0
6 16 60.0
6 17 326.0
6 18 1.0
6 22 866.0
6 23 3.0
6 24 6.0
6 25 2.0
6 26 1438.0
6 27 1.0
6 28 2.0
6 29 2.0
6 30 1032.0
6 31 46.0
6 32 89.0
6 34 1.0
6 35 3.0
6 36 13.0
6 37 1.0
6 38 4.0
6 40 4.0
6 41 180.0
6 43 8.0
6 44 23.0
6 46 13.0
6 47 99.0
6 49 28.0
6 51 2.0
6 52 11.0
6 57 112.0
6 61 42.0
6 62 3.0
6 65 51.0
6 66 1.0
6 67 1.0
6 70 1.0
7 8 6437.0
7 9 206.0
7 10 3962.0
7 11 520.0
7 12 26.0
7 13 216.0
7 14 248.0
7 15 112.0
7 16 5214.0
7 17 3518.0
7 18 3.0
7 19 13.0
7 21 6.0
7 22 1.0
7 23 77.0
7 24 7.0
7 25 80.0
7 26 262.0
7 27 63.0
7 28 56.0
7 29 31.0
7 30 64.0
7 31 7250.0
7 32 643.0
7 33 12.0
7 34 2417.0
7 35 1061.0
7 36 373.0
7 37 6.0
7 38 1.0
7 39 8.0
7 40 67.0
7 42 20.0
7 43 5.0
7 46 71.0
7 48 106.0
7 49 23.0
7 50 15.0
7 52 92.0
7 54 6.0
7 55 24.0
7 56 13.0
7 59 2.0
7 60 2.0
7 61 145.0
7 62 26.0
7 63 43.0
7 64 1.0
7 66 3.0
7 67 5.0
7 68 1.0
7 70 1.0
8 9 1971.0
8 10 9797.0
8 11 2876.0
8 12 2019.0
8 13 214.0
8 14 4596.0
8 15 13.0
8 16 10541.0
8 17 8578.0
8 18 3.0
8 19 4.0
8 21 1.0
8 22 1032.0
8 23 91.0
8 24 107.0
8 25 93.0
8 26 2336.0
8 27 11.0
8 28 7.0
8 29 16.0
8 30 805.0
8 31 12606.0
8 32 1495.0
8 34 2873.0
8 35 1399.0
8 36 749.0
8 37 73.0
8 38 57.0
8 39 3.0
8 40 97.0
8 41 7.0
8 42 39.0
8 43 353.0
8 44 12.0
8 45 4.0
8 46 138.0
8 47 3.0
8 49 893.0
8 50 1.0
8 52 565.0
8 58 1.0
8 59 23.0
8 60 4.0
