1 2 0.203643
1 3 0.344851
1 4 0.412717
1 5 0.692541
1 6 0.288209
1 7 0.385915
1 8 0.617431
1 9 0.238144
1 10 0.540365
1 11 0.500114
1 12 0.351367
1 13 0.578699
1 14 0.632532
1 15 0.165929
1 16 0.534556
1 17 0.578641
1 18 0.288279
1 19 0.335430
1 20 0.398488
1 21 0.370461
1 22 0.332714
1 23 0.195690
1 24 0.344722
1 25 0.372966
1 26 0.458298
1 27 0.164063
1 28 0.379350
1 29 0.445319
1 30 0.463898
1 31 0.365162
1 32 0.209444
1 33 0.280835
1 34 0.159509
1 35 0.458320
1 36 0.730474
1 37 0.027715
1 38 0.188848
1 39 0.312792
1 40 0.625674
1 41 0.170613
1 42 0.229045
1 43 0.557679
1 44 0.164717
1 45 0.372550
1 46 0.470614
1 47 0.285988
1 48 0.470274
1 49 0.530789
1 50 0.166527
1 51 0.245891
1 52 0.670270
1 53 0.296675
1 54 0.224252
1 55 0.253477
1 56 0.083381
1 57 0.302565
1 58 0.103821
1 59 0.367816
1 60 0.110901
1 61 0.494421
1 62 0.197756
1 63 0.307309
1 64 0.313909
1 65 0.356578
1 66 0.212626
1 67 0.094463
1 68 0.090774
1 69 0.212019
1 70 0.147339
2 3 0.419339
2 4 0.157269
2 5 0.104667
2 6 0.207050
2 7 0.106597
2 8 0.208802
2 9 0.214416
2 10 0.374769
2 11 0.174590
2 12 0.245934
2 13 0.145385
2 14 0.147531
2 15 0.014395
2 16 0.512601
2 17 0.238374
2 18 0.440235
2 19 0.360511
2 20 0.188262
2 21 0.104806
2 22 0.121318
2 23 0.547101
2 24 0.321550
2 25 0.611915
2 26 0.319724
2 27 0.153241
2 28 0.155799
2 29 0.336924
2 30 0.240084
2 31 0.689447
2 32 0.603559
2 33 0.076121
2 34 0.072302
2 35 0.328748
2 36 0.111948
2 37 0.563215
2 38 0.358156
2 39 0.037878
2 40 0.118523
2 41 0.361677
2 42 0.050113
2 43 0.183644
2 44 0.214275
2 45 0.043810
2 46 0.136601
2 47 0.338897
2 48 0.155475
2 49 0.167585
2 50 0.011701
2 51 0.305946
2 52 0.027426
2 53 0.322856
2 54 0.223056
2 55 0.001680
2 56 0.077661
2 57 0.245682
2 58 0.171913
2 59 0.424042
2 60 0.258750
2 61 0.248228
2 62 0.125110
2 63 0.156778
2 64 0.133027
2 65 0.192435
2 66 0.384332
2 67 0.436827
2 68 0.040652
2 69 0.062229
2 70 0.331439
3 4 0.170161
3 5 0.314203
3 6 0.012068
3 7 0.121582
3 8 0.123063
3 9 0.001419
3 10 0.133514
3 11 0.006920
3 12 0.015374
3 13 0.152441
3 14 0.111510
3 15 0.106390
3 16 0.151746
3 17 0.091161
3 18 0.196465
3 19 0.411308
3 20 0.109715
3 21 0.063726
3 22 0.010809
3 23 0.356894
3 24 0.339698
3 25 0.520705
3 26 0.052453
3 27 0.225920
3 28 0.187603
3 29 0.359569
3 30 0.087946
3 31 0.198615
3 32 0.547613
3 33 0.046533
3 34 0.046481
3 35 0.230277
3 36 0.303339
3 37 0.046307
3 38 0.803691
3 39 0.115892
3 40 0.231735
3 41 0.042987
3 42 0.004909
3 43 0.149570
3 44 0.107402
3 45 0.048501
3 46 0.050364
3 47 0.037874
3 48 0.225293
3 49 0.064928
3 50 0.031995
3 51 0.016766
3 52 0.065556
3 53 0.105576
3 54 0.215439
3 55 0.104035
3 56 0.058547
3 57 0.029651
3 58 0.068767
3 59 0.462242
3 60 0.147247
3 61 0.108207
3 62 0.232721
3 63 0.290923
3 64 0.141968
3 65 0.078382
3 66 0.068321
3 67 0.501773
3 68 0.026204
3 69 0.024575
3 70 0.168540
4 5 0.574634
4 6 0.186686
4 7 0.150154
4 8 0.474833
4 9 0.840420
4 10 0.428890
4 11 0.644875
4 12 0.159223
4 13 0.399790
4 14 0.389932
4 15 0.342911
4 16 0.719021
4 17 0.259902
4 18 0.156116
4 19 0.592061
4 20 0.828457
4 21 0.825294
4 22 0.263288
4 23 0.013964
4 24 0.606713
4 25 0.317827
4 26 0.322294
4 27 0.269670
4 28 0.861646
4 29 0.801109
4 30 0.488817
4 31 0.410532
4 32 0.464077
4 33 0.560675
4 34 0.291878
4 35 0.067607
4 36 0.259920
4 37 0.210374
4 38 0.091154
4 39 0.789271
4 40 0.297885
4 41 0.064883
4 42 0.071725
4 43 0.399767
4 44 0.753025
4 45 0.681639
4 46 0.600688
4 47 0.075833
4 48 0.405651
4 49 0.369215
4 50 0.171041
4 51 0.606315
4 52 0.211063
4 53 0.125803
4 54 0.576571
4 55 0.701864
4 56 0.523787
4 57 0.241553
4 58 0.017527
4 59 0.383314
4 60 0.247551
4 61 0.405050
4 62 0.149203
4 63 0.611694
4 64 0.692291
4 65 0.435444
4 66 0.134096
4 67 0.147240
4 68 0.224263
4 69 0.028292
4 70 0.181779
5 6 0.220474
5 7 0.248088
5 8 0.458397
5 9 0.445490
5 10 0.414358
5 11 0.558905
5 12 0.247108
5 13 0.555553
5 14 0.463734
5 15 0.220110
5 16 0.596611
5 17 0.306302
5 18 0.069444
5 19 0.423026
5 20 0.664435
5 21 0.561550
5 22 0.270784
5 23 0.098491
5 24 0.535040
5 25 0.157231
5 26 0.383178
5 27 0.256749
5 28 0.603678
5 29 0.627611
5 30 0.326996
5 31 0.377409
5 32 0.199358
5 33 0.456803
5 34 0.254843
5 35 0.188049
5 36 0.492792
5 37 0.027951
5 38 0.148190
5 39 0.454305
5 40 0.672736
5 41 0.076143
5 42 0.081004
5 43 0.424741
5 44 0.399639
5 45 0.491834
5 46 0.554569
5 47 0.150489
5 48 0.490568
5 49 0.393042
5 50 0.092880
5 51 0.410671
5 52 0.385513
5 53 0.052843
5 54 0.349636
5 55 0.483983
5 56 0.318521
5 57 0.212468
5 58 0.029646
5 59 0.313538
5 60 0.055663
5 61 0.392868
5 62 0.196394
5 63 0.455956
5 64 0.483563
5 65 0.265798
5 66 0.102372
5 67 0.235262
5 68 0.136238
5 69 0.147196
5 70 0.163332
6 7 0.090455
6 8 0.605361
6 9 0.371614
6 10 0.487552
6 11 0.479797
6 12 0.804003
6 13 0.259938
6 14 0.789880
6 15 0.026812
6 16 0.322579
6 17 0.244010
6 18 0.265994
6 19 0.157142
6 20 0.278340
6 21 0.205437
6 22 0.914174
6 23 0.107042
6 24 0.052555
6 25 0.197395
6 26 0.773281
6 27 0.162738
6 28 0.297243
6 29 0.162691
6 30 0.595399
6 31 0.048393
6 32 0.179739
6 33 0.031372
6 34 0.078894
6 35 0.090509
6 36 0.223931
6 37 0.130896
6 38 0.047331
6 39 0.152509
