1 2 23084.0
1 3 13880.0
1 4 17974.0
1 5 33617.0
1 6 1971.0
1 7 4544.0
1 8 10564.0
1 9 16882.0
1 10 5078.0
1 11 22905.0
1 12 5201.0
1 13 31319.0
1 14 10832.0
1 15 19180.0
1 16 7773.0
1 17 32266.0
1 18 20583.0
1 19 11880.0
1 20 1534.0
1 21 5779.0
1 22 2311.0
1 23 15359.0
1 24 26860.0
1 25 28756.0
1 26 56723.0
1 27 23319.0
1 28 7939.0
1 29 20260.0
1 30 15383.0
1 31 32600.0
1 32 22690.0
1 33 1029.0
1 34 4684.0
1 35 30179.0
1 36 36016.0
1 37 109.0
1 38 647.0
1 39 641.0
1 40 14332.0
1 41 95.0
1 42 422.0
1 43 312.0
1 44 142.0
1 45 5.0
1 46 14375.0
1 47 80.0
1 48 9831.0
1 49 1613.0
1 50 5948.0
1 51 9.0
1 52 6345.0
1 53 1039.0
1 54 778.0
1 55 278.0
1 56 1146.0
1 57 232.0
1 58 201.0
1 59 1249.0
1 60 598.0
1 61 8121.0
1 62 4959.0
1 63 1651.0
1 64 1747.0
1 65 748.0
1 66 266.0
1 67 311.0
1 68 122.0
1 70 155.0
2 4 3.0
2 5 209.0
2 6 97.0
2 7 2399.0
2 8 15371.0
2 9 19678.0
2 10 7827.0
2 11 3407.0
2 12 8350.0
2 13 2583.0
2 14 8212.0
2 15 2.0
2 16 9398.0
2 17 16924.0
2 18 3.0
2 19 42.0
2 20 558.0
2 22 1106.0
2 23 175.0
2 24 1.0
2 25 183.0
2 26 6852.0
2 28 2.0
2 30 5949.0
2 31 28642.0
2 32 998.0
2 34 1296.0
2 35 17225.0
2 36 131.0
2 40 5.0
2 41 11.0
2 46 3.0
2 47 10.0
2 49 9.0
2 50 67.0
2 52 5.0
2 54 2.0
2 57 16.0
2 60 5.0
2 61 30.0
3 4 13883.0
3 5 14064.0
3 11 2180.0
3 13 2277.0
3 15 1030.0
3 17 56.0
3 18 5105.0
3 19 3063.0
3 20 27.0
3 21 3601.0
3 23 661.0
3 24 15505.0
3 25 3939.0
3 26 5473.0
3 27 6775.0
3 28 10131.0
3 29 34962.0
3 30 120.0
3 31 1.0
3 32 592.0
3 33 751.0
3 35 1.0
3 36 949.0
3 38 4342.0
3 39 46.0
3 40 2201.0
3 46 1974.0
3 48 93.0
3 50 112.0
3 52 4.0
3 53 7.0
3 54 16.0
3 55 1.0
3 56 10.0
3 59 1902.0
3 60 8.0
3 61 3.0
3 62 1399.0
3 63 794.0
3 64 1715.0
3 65 2.0
3 68 2.0
4 5 4891.0
4 9 163.0
4 11 397.0
4 13 3091.0
4 15 1480.0
4 17 54.0
4 18 6307.0
4 19 6425.0
4 20 55.0
4 21 2700.0
4 23 7632.0
4 24 16148.0
4 25 26901.0
4 26 6371.0
4 27 8203.0
4 28 20468.0
4 29 45252.0
4 30 4611.0
4 31 5.0
4 32 1182.0
4 33 1281.0
4 35 10.0
4 36 325.0
4 38 397.0
4 40 135.0
4 46 200.0
4 48 24.0
4 50 44.0
4 52 5.0
4 56 1.0
4 59 16.0
4 61 3.0
4 62 110.0
4 63 73.0
4 64 236.0
4 68 12.0
5 6 114.0
5 7 36.0
5 8 60.0
5 9 353.0
5 10 53.0
5 11 5626.0
5 12 81.0
5 13 7011.0
5 14 176.0
5 15 7351.0
5 16 22.0
5 17 2773.0
5 18 2106.0
5 19 1774.0
5 20 421.0
5 21 2474.0
5 22 105.0
5 23 1284.0
5 24 9106.0
5 25 2647.0
5 26 10231.0
5 27 10399.0
5 28 4371.0
5 29 12867.0
5 30 3343.0
5 31 258.0
5 32 2422.0
5 33 785.0
5 34 3.0
5 35 465.0
5 36 11678.0
5 38 1583.0
5 39 116.0
5 40 7092.0
5 41 9.0
5 42 108.0
5 44 166.0
5 46 7821.0
5 48 1213.0
