1 2 7601.0
1 3 9348.0
1 4 16057.0
1 5 25290.0
1 6 426.0
1 7 7105.0
1 8 6773.0
1 9 14889.0
1 10 5164.0
1 11 13343.0
1 12 3539.0
1 13 21922.0
1 14 5730.0
1 15 11243.0
1 16 4378.0
1 17 24085.0
1 18 2765.0
1 19 7735.0
1 20 10.0
1 21 8540.0
1 22 785.0
1 23 5061.0
1 24 16234.0
1 25 15159.0
1 26 35234.0
1 27 19433.0
1 28 15069.0
1 29 18404.0
1 30 13028.0
1 31 17213.0
1 32 18102.0
1 33 1973.0
1 34 2280.0
1 35 13040.0
1 36 35569.0
1 37 20.0
1 38 1797.0
1 39 2164.0
1 40 17669.0
1 41 54.0
1 42 199.0
1 43 87.0
1 44 20.0
1 45 1.0
1 46 9185.0
1 47 2.0
1 48 1883.0
1 49 1184.0
1 50 411.0
1 52 4143.0
1 53 23.0
1 54 1509.0
1 55 3.0
1 56 1510.0
1 57 2.0
1 58 621.0
1 59 634.0
1 60 773.0
1 61 4303.0
1 62 2784.0
1 63 818.0
1 64 1699.0
1 65 12.0
1 66 813.0
1 67 1587.0
1 68 1.0
1 69 17.0
1 70 3808.0
2 3 1.0
2 4 541.0
2 5 129.0
2 6 15.0
2 7 3273.0
2 8 8752.0
2 9 8080.0
2 10 9671.0
2 11 2236.0
2 12 5512.0
2 13 2.0
2 14 2751.0
2 16 11365.0
2 17 9405.0
2 18 13.0
2 19 134.0
2 22 600.0
2 23 438.0
2 24 14.0
2 25 815.0
2 26 2133.0
2 27 6.0
2 29 1.0
2 30 2013.0
2 31 13195.0
2 32 3201.0
2 34 1283.0
2 35 3272.0
2 36 538.0
2 40 48.0
2 42 1.0
2 46 334.0
2 49 1.0
2 52 11.0
2 61 12.0
2 70 1.0
3 4 4863.0
3 5 10611.0
3 9 69.0
3 11 3213.0
3 13 986.0
3 15 635.0
3 18 2140.0
3 19 1761.0
3 20 1.0
3 21 989.0
3 23 599.0
3 24 12458.0
3 25 2312.0
3 26 5985.0
3 27 7923.0
3 28 3723.0
3 29 11919.0
3 30 1083.0
3 31 1.0
3 32 173.0
3 33 39.0
3 35 50.0
3 36 2900.0
3 38 3817.0
3 39 725.0
3 40 2053.0
3 46 1360.0
3 48 147.0
3 49 1.0
3 50 66.0
3 52 5.0
3 53 20.0
3 54 300.0
3 56 79.0
3 58 4.0
3 59 932.0
3 60 7.0
3 61 317.0
3 62 2117.0
3 63 69.0
3 64 461.0
3 66 1.0
3 67 4.0
3 70 12.0
4 5 3187.0
4 6 1.0
4 7 71.0
4 8 168.0
4 9 1133.0
4 10 125.0
4 11 965.0
4 12 331.0
4 13 1137.0
4 14 439.0
4 15 463.0
4 16 43.0
