1 2 0.593230
1 3 0.414209
1 4 0.695659
1 5 0.763665
1 6 0.515571
1 7 0.568880
1 8 0.691852
1 9 0.684668
1 10 0.750390
1 11 0.764721
1 12 0.486882
1 13 0.803778
1 14 0.774336
1 15 0.672284
1 16 0.756678
1 17 0.593334
1 18 0.629633
1 19 0.519676
1 20 0.649011
1 21 0.488230
1 22 0.326039
1 23 0.716454
1 24 0.737218
1 25 0.683831
1 26 0.735344
1 27 0.607511
1 28 0.657196
1 29 0.703484
1 30 0.641584
1 31 0.654400
1 32 0.606511
1 33 0.622142
1 34 0.684732
1 35 0.603460
1 36 0.671304
1 37 0.499334
1 38 0.400874
1 39 0.537712
1 40 0.583337
1 41 0.572661
1 42 0.467218
1 43 0.802910
1 44 0.563227
1 45 0.643979
1 46 0.705209
1 47 0.544199
1 48 0.587264
1 49 0.667137
1 50 0.638082
1 51 0.555036
1 52 0.672463
1 53 0.722150
1 54 0.344415
1 55 0.427686
1 56 0.246329
1 57 0.409706
1 58 0.576362
1 59 0.629531
1 60 0.565445
1 61 0.721199
1 62 0.687151
1 63 0.479568
1 64 0.535677
1 65 0.562125
1 66 0.578888
1 67 0.250670
1 68 0.539117
1 69 0.396457
1 70 0.496265
2 3 0.507958
2 4 0.447224
2 5 0.446533
2 6 0.284239
2 7 0.578822
2 8 0.390410
2 9 0.307064
2 10 0.517813
2 11 0.396663
2 12 0.236243
2 13 0.655837
2 14 0.438416
2 15 0.408638
2 16 0.769594
2 17 0.565957
2 18 0.464957
2 19 0.641354
2 20 0.589961
2 21 0.637069
2 22 0.167211
2 23 0.478883
2 24 0.564004
2 25 0.558824
2 26 0.494658
2 27 0.583264
2 28 0.511444
2 29 0.702853
2 30 0.303020
2 31 0.859047
2 32 0.480752
2 33 0.509894
2 34 0.664703
2 35 0.620439
2 36 0.598266
2 37 0.620676
2 38 0.477081
2 39 0.354381
2 40 0.376194
2 41 0.420340
2 42 0.503338
2 43 0.433858
2 44 0.590069
2 45 0.560037
2 46 0.379973
2 47 0.270833
2 48 0.607677
2 49 0.374242
2 50 0.394724
2 51 0.666610
2 52 0.607104
2 53 0.461582
2 54 0.305848
2 55 0.489457
2 56 0.514518
2 57 0.150580
2 58 0.493225
2 59 0.565630
2 60 0.388200
2 61 0.487451
2 62 0.596641
2 63 0.433119
2 64 0.500833
2 65 0.240127
2 66 0.702212
2 67 0.301497
2 68 0.368210
2 69 0.557601
2 70 0.457508
3 4 0.179469
3 5 0.282818
3 6 0.212273
3 7 0.567152
3 8 0.213636
3 9 0.151718
3 10 0.349381
3 11 0.031505
3 12 0.101801
3 13 0.393260
3 14 0.228057
3 15 0.100218
3 16 0.357433
3 17 0.578776
3 18 0.373374
3 19 0.661701
3 20 0.241448
3 21 0.632362
3 22 0.277313
3 23 0.422918
3 24 0.297656
3 25 0.593786
3 26 0.146304
3 27 0.567092
3 28 0.551292
3 29 0.420354
3 30 0.315113
3 31 0.620484
3 32 0.605399
3 33 0.065690
3 34 0.335293
3 35 0.522438
3 36 0.756186
3 37 0.399301
3 38 0.913123
3 39 0.033246
3 40 0.343078
3 41 0.315135
3 42 0.528693
3 43 0.242261
3 44 0.368907
3 45 0.279268
3 46 0.048170
3 47 0.173038
3 48 0.411106
3 49 0.245144
3 50 0.171413
3 51 0.237470
3 52 0.537414
3 53 0.323334
3 54 0.479163
3 55 0.184702
3 56 0.496520
3 57 0.096362
3 58 0.479560
3 59 0.589519
3 60 0.592163
3 61 0.189715
3 62 0.600910
3 63 0.490342
3 64 0.246443
3 65 0.299034
3 66 0.569338
3 67 0.612888
3 68 0.044295
3 69 0.247721
3 70 0.538445
4 5 0.649978
4 6 0.324419
4 7 0.519250
4 8 0.544275
4 9 0.812573
4 10 0.651552
4 11 0.755742
4 12 0.376463
4 13 0.590359
4 14 0.562458
4 15 0.538878
4 16 0.748887
4 17 0.475327
4 18 0.447165
4 19 0.428611
4 20 0.727877
4 21 0.398757
4 22 0.138985
4 23 0.516998
4 24 0.685952
4 25 0.457947
4 26 0.763667
4 27 0.463112
4 28 0.802805
4 29 0.625873
4 30 0.488629
4 31 0.472096
4 32 0.522367
4 33 0.612365
4 34 0.541833
4 35 0.508563
4 36 0.323671
4 37 0.389508
4 38 0.105682
4 39 0.619585
4 40 0.434573
4 41 0.373167
4 42 0.410043
4 43 0.675088
4 44 0.505807
4 45 0.562788
4 46 0.634973
4 47 0.428988
4 48 0.401252
4 49 0.489856
4 50 0.459953
4 51 0.504787
4 52 0.529958
4 53 0.547570
4 54 0.276784
4 55 0.391635
4 56 0.108254
4 57 0.237520
4 58 0.375585
4 59 0.391554
4 60 0.339143
4 61 0.659842
4 62 0.439515
4 63 0.522485
4 64 0.489428
4 65 0.508648
4 66 0.391259
4 67 0.039090
4 68 0.429226
4 69 0.147008
4 70 0.404566
5 6 0.295838
5 7 0.394708
5 8 0.481004
5 9 0.540694
5 10 0.565233
5 11 0.693932
5 12 0.287058
5 13 0.659141
5 14 0.549775
5 15 0.538326
5 16 0.640004
5 17 0.340887
5 18 0.531512
5 19 0.406578
5 20 0.610805
5 21 0.415580
5 22 0.060359
5 23 0.523675
5 24 0.735474
5 25 0.434605
5 26 0.693734
5 27 0.492722
5 28 0.613781
5 29 0.616212
5 30 0.424757
5 31 0.460087
5 32 0.444409
5 33 0.499173
5 34 0.508218
5 35 0.381153
5 36 0.411970
5 37 0.379719
5 38 0.200276
5 39 0.499162
5 40 0.593843
5 41 0.384442
5 42 0.253379
5 43 0.612934
5 44 0.508084
5 45 0.544958
5 46 0.641182
5 47 0.361701
5 48 0.456493
5 49 0.435902
5 50 0.463221
5 51 0.460050
5 52 0.433344
5 53 0.586944
5 54 0.298154
5 55 0.406029
5 56 0.219665
5 57 0.177315
5 58 0.359587
5 59 0.522876
5 60 0.320505
5 61 0.632811
5 62 0.513969
5 63 0.439866
5 64 0.459277
5 65 0.384878
5 66 0.353811
5 67 0.110352
5 68 0.406045
5 69 0.228738
5 70 0.241189
6 7 0.322976
6 8 0.724249
6 9 0.515593
6 10 0.623723
6 11 0.417237
6 12 0.682489
6 13 0.447177
6 14 0.830118
6 15 0.203789
6 16 0.385755
6 17 0.481389
6 18 0.472313
6 19 0.363865
6 20 0.334250
6 21 0.357934
6 22 0.828066
6 23 0.490518
6 24 0.304511
6 25 0.487900
6 26 0.406486
6 27 0.175273
6 28 0.307869
6 29 0.374856
6 30 0.718434
6 31 0.351078
6 32 0.296928
6 33 0.265408
6 34 0.339109
6 35 0.267430
6 36 0.397830
6 37 0.282726
6 38 0.295622
