1 2 6422.0
1 3 27175.0
1 4 51365.0
1 5 66573.0
1 6 901.0
1 7 4726.0
1 8 4593.0
1 9 7503.0
1 10 4384.0
1 11 23045.0
1 12 2639.0
1 13 61515.0
1 14 6264.0
1 15 28441.0
1 16 4198.0
1 17 22019.0
1 18 26768.0
1 19 37008.0
1 20 718.0
1 21 36425.0
1 22 1201.0
1 23 22022.0
1 24 54852.0
1 25 39463.0
1 26 49201.0
1 27 39088.0
1 28 39565.0
1 29 59996.0
1 30 17721.0
1 31 24535.0
1 32 25119.0
1 33 3632.0
1 34 2586.0
1 35 20239.0
1 36 58192.0
1 37 1994.0
1 38 4183.0
1 39 1313.0
1 40 37796.0
1 41 111.0
1 42 939.0
1 43 575.0
1 44 3414.0
1 45 280.0
1 46 22761.0
1 47 134.0
1 48 997.0
1 49 979.0
1 50 905.0
1 51 293.0
1 52 7843.0
1 53 2367.0
1 54 1111.0
1 55 50.0
1 56 987.0
1 57 21.0
1 58 294.0
1 59 7194.0
1 60 1782.0
1 61 6029.0
1 62 4761.0
1 63 1260.0
1 64 1375.0
1 65 4483.0
1 66 2544.0
1 67 6502.0
1 68 4.0
1 69 160.0
1 70 2077.0
2 3 116.0
2 4 1534.0
2 5 789.0
2 6 1158.0
2 7 2388.0
2 8 11258.0
2 9 5880.0
2 10 9111.0
2 11 5943.0
2 12 2626.0
2 13 196.0
2 14 5236.0
2 15 55.0
2 16 12670.0
2 17 6926.0
2 18 96.0
2 19 1122.0
2 20 12.0
2 21 230.0
2 22 1479.0
2 23 1150.0
2 24 406.0
2 25 1842.0
2 26 3881.0
2 27 166.0
2 28 449.0
2 29 319.0
2 30 2028.0
2 31 11502.0
2 32 3664.0
2 33 11.0
2 34 1078.0
2 35 2007.0
2 36 542.0
2 37 11.0
2 38 25.0
2 39 2.0
2 40 135.0
2 41 8.0
2 42 4.0
2 44 161.0
2 46 320.0
2 48 1.0
2 49 14.0
2 50 1.0
2 52 14.0
2 53 15.0
2 54 1.0
2 56 1.0
2 57 8.0
2 59 46.0
2 60 5.0
2 61 22.0
2 62 4.0
2 63 1.0
2 64 3.0
2 65 172.0
2 66 7.0
2 67 196.0
2 70 11.0
3 4 9942.0
3 5 16029.0
3 7 72.0
3 8 4.0
3 9 236.0
3 10 86.0
3 11 3229.0
3 12 8.0
3 13 8453.0
3 14 10.0
3 15 5289.0
3 16 85.0
3 17 400.0
3 18 660.0
3 19 14629.0
3 20 3.0
3 21 10702.0
3 23 701.0
3 24 7500.0
3 25 1377.0
3 26 6492.0
3 27 10536.0
3 28 11765.0
3 29 21995.0
3 30 1150.0
3 31 2042.0
3 32 1148.0
3 33 216.0
3 34 139.0
3 35 1051.0
3 36 3521.0
3 37 67.0
3 38 4999.0
3 39 18.0
3 40 4469.0
3 41 1.0
3 42 10.0
3 44 34.0
3 45 3.0
3 46 1277.0
3 48 9.0
3 50 91.0
3 51 4.0
3 52 13.0
3 53 4.0
3 54 29.0
3 56 5.0
3 58 2.0
3 59 1637.0
3 60 38.0
3 61 60.0
3 62 775.0
3 63 5.0
3 64 306.0
3 65 9.0
3 66 110.0
3 67 27.0
3 69 3.0
3 70 15.0
4 5 3704.0
4 6 13.0
4 7 296.0
4 8 189.0
4 9 3666.0
4 10 324.0
4 11 2107.0
4 12 58.0
4 13 11766.0
4 14 104.0
