1 2 9121.0
1 3 7674.0
1 4 7307.0
1 5 22462.0
1 6 5725.0
1 7 10926.0
1 8 8796.0
1 9 19595.0
1 10 5268.0
1 11 25480.0
1 12 7052.0
1 13 14826.0
1 14 13839.0
1 15 8361.0
1 16 3324.0
1 17 26828.0
1 18 6932.0
1 19 5353.0
1 20 728.0
1 21 8465.0
1 22 7592.0
1 23 5806.0
1 24 12390.0
1 25 10649.0
1 26 26166.0
1 27 13569.0
1 28 9656.0
1 29 7838.0
1 30 25773.0
1 31 19833.0
1 32 19375.0
1 33 326.0
1 34 5930.0
1 35 12630.0
1 36 25931.0
1 37 290.0
1 38 1958.0
1 39 1957.0
1 40 14671.0
1 41 1.0
1 42 509.0
1 43 294.0
1 44 255.0
1 45 3.0
1 46 4119.0
1 47 14.0
1 48 4099.0
1 49 2209.0
1 50 1583.0
1 52 4914.0
1 53 69.0
1 54 1811.0
1 55 8.0
1 56 1706.0
1 57 5.0
1 58 360.0
1 59 379.0
1 60 722.0
1 61 5806.0
1 62 4298.0
1 63 846.0
1 64 851.0
1 65 122.0
1 66 130.0
1 67 266.0
1 68 14.0
1 70 200.0
2 6 127.0
2 7 4976.0
2 8 7924.0
2 9 11591.0
2 10 5930.0
2 11 4313.0
2 12 1241.0
2 14 3651.0
2 16 8530.0
2 17 8120.0
2 22 255.0
2 23 28.0
2 25 27.0
2 26 2193.0
2 30 6956.0
2 31 15139.0
2 32 5439.0
2 34 1608.0
2 35 3346.0
2 36 2.0
2 61 1.0
3 4 3625.0
3 5 8837.0
3 6 18.0
3 9 13.0
3 11 3988.0
3 13 2370.0
3 14 7.0
3 15 1319.0
3 17 3.0
3 18 103.0
3 19 1025.0
3 20 5.0
3 21 2944.0
3 22 15.0
3 23 55.0
3 24 4850.0
3 25 540.0
3 26 2395.0
3 27 4610.0
3 28 3152.0
3 29 4440.0
3 30 227.0
3 31 9.0
3 32 211.0
3 33 35.0
3 35 3.0
3 36 2215.0
3 38 2464.0
3 39 718.0
3 40 2657.0
3 42 5.0
3 44 2.0
3 46 116.0
3 48 347.0
3 50 57.0
3 52 1.0
3 53 5.0
3 54 676.0
3 55 2.0
3 56 440.0
3 58 3.0
3 59 226.0
3 60 28.0
3 61 147.0
3 62 148.0
3 63 174.0
3 64 306.0
3 65 11.0
3 66 50.0
3 67 58.0
3 70 74.0
4 5 2255.0
4 11 2142.0
4 13 1517.0
4 15 650.0
4 18 384.0
4 19 3131.0
4 20 7.0
4 21 1044.0
4 23 1231.0
4 24 1775.0
4 25 4070.0
4 26 2826.0
4 27 1705.0
4 28 2782.0
4 29 6297.0
4 30 332.0
4 32 396.0
4 33 2.0
4 35 9.0
4 36 873.0
4 38 840.0
4 39 39.0
4 40 740.0
4 42 1.0
4 46 45.0
4 48 212.0
4 50 22.0
4 52 3.0
4 54 25.0
4 56 10.0
4 58 4.0
4 59 7.0
4 60 25.0
4 61 94.0
4 62 339.0
4 63 4.0
4 64 44.0
4 65 5.0
4 66 4.0
4 67 9.0
4 70 5.0
5 6 36.0
5 7 155.0
5 8 13.0
5 9 445.0
5 10 88.0
5 11 6098.0
5 12 11.0
5 13 2484.0
5 14 129.0
5 15 1782.0
5 16 87.0
5 17 423.0
5 18 993.0
5 19 778.0
5 20 7.0
5 21 2853.0
5 22 36.0
5 23 877.0
5 24 7303.0
5 25 1258.0
5 26 5362.0
5 27 5332.0
5 28 2144.0
5 29 1993.0
5 30 2290.0
5 31 666.0
5 32 2604.0
5 33 5.0
5 34 179.0
5 35 207.0
5 36 12461.0
5 37 15.0
5 38 2121.0
5 39 1697.0
5 40 11929.0
5 42 49.0
5 43 53.0
5 44 11.0
5 46 3108.0
5 48 936.0
5 49 17.0
5 50 74.0
5 52 398.0
5 53 15.0
5 54 1641.0
5 55 3.0
5 56 1189.0
5 58 70.0
5 59 436.0
5 60 210.0
5 61 2028.0
5 62 703.0
5 63 394.0
5 64 656.0
5 65 52.0
5 66 60.0
5 67 122.0
5 70 116.0
6 7 1510.0
6 8 217.0
6 9 2073.0
6 10 47.0
6 11 6146.0
6 12 2170.0
6 14 3890.0
6 16 22.0
6 17 4376.0
6 22 5978.0
6 24 68.0
6 26 6254.0
6 27 17.0
6 30 4687.0
6 31 223.0
6 32 66.0
6 34 1253.0
6 36 1.0
6 46 1.0
6 59 4.0
6 61 25.0
7 8 4914.0
7 9 6040.0
7 10 3659.0
7 11 4583.0
7 12 2697.0
7 14 3891.0
7 15 5.0
7 16 2603.0
7 17 8709.0
7 22 2527.0
7 23 10.0
7 25 10.0
7 26 3437.0
7 30 4954.0
7 31 6546.0
7 32 2970.0
7 34 5725.0
7 35 2876.0
7 36 33.0
7 40 2.0
7 42 17.0
7 43 9.0
7 46 59.0
7 48 7.0
7 49 28.0
7 50 8.0
7 52 20.0
7 61 4.0
7 62 4.0
8 9 8544.0
8 10 8576.0
8 11 3726.0
8 12 4359.0
8 14 7192.0
8 16 6340.0
8 17 10774.0
8 22 1471.0
8 23 9.0
8 25 9.0
8 26 2711.0
8 30 3772.0
8 31 8337.0
8 32 2359.0
8 34 1247.0
8 35 1590.0
8 36 293.0
8 40 6.0
8 42 108.0
8 43 26.0
8 46 63.0
8 47 14.0
8 49 821.0
8 52 536.0
8 61 24.0
9 10 6222.0
9 11 9951.0
9 12 6664.0
9 14 8010.0
9 15 2.0
9 16 3502.0
9 17 14705.0
9 18 2.0
9 22 3269.0
9 23 87.0
9 24 437.0
9 25 85.0
9 26 9817.0
9 27 13.0
9 30 19952.0
9 31 15712.0
9 32 13248.0
9 34 2606.0
9 35 8571.0
9 36 126.0
9 40 61.0
9 46 83.0
9 49 10.0
9 52 18.0
9 61 12.0
10 11 1169.0
10 12 3133.0
10 14 3050.0
