1 2 1516.0
1 3 11707.0
1 4 25481.0
1 5 25864.0
1 6 111.0
1 7 1274.0
1 8 1526.0
1 9 6764.0
1 10 922.0
1 11 5084.0
1 12 397.0
1 13 14167.0
1 14 1129.0
1 15 5661.0
1 16 417.0
1 17 8164.0
1 18 8245.0
1 19 8070.0
1 20 16.0
1 21 12728.0
1 22 98.0
1 23 9324.0
1 24 19000.0
1 25 25509.0
1 26 8406.0
1 27 10624.0
1 28 11862.0
1 29 24897.0
1 30 9562.0
1 31 7404.0
1 32 14156.0
1 33 163.0
1 34 639.0
1 35 7943.0
1 36 15971.0
1 37 244.0
1 38 252.0
1 39 216.0
1 40 9607.0
1 41 3.0
1 42 519.0
1 43 116.0
1 44 101.0
1 46 2791.0
1 47 1.0
1 48 477.0
1 49 599.0
1 50 88.0
1 51 4.0
1 52 3870.0
1 53 976.0
1 54 240.0
1 56 163.0
1 57 3.0
1 58 30.0
1 59 606.0
1 60 386.0
1 61 2506.0
1 62 705.0
1 63 25.0
1 64 46.0
1 65 405.0
1 66 127.0
1 67 234.0
1 70 27.0
2 4 6.0
2 5 14.0
2 6 21.0
2 7 562.0
2 8 6821.0
2 9 3468.0
2 10 6619.0
2 11 117.0
2 12 1326.0
2 14 233.0
2 16 7431.0
2 17 1187.0
2 18 2.0
2 19 1.0
2 22 69.0
2 23 198.0
2 24 1.0
2 25 20.0
2 26 156.0
2 30 376.0
2 31 9100.0
2 32 2159.0
2 34 390.0
2 35 2566.0
2 36 6.0
2 40 3.0
2 61 1.0
3 4 4341.0
3 5 14143.0
3 9 10.0
3 11 114.0
3 12 1.0
3 13 10060.0
3 14 7.0
3 15 3259.0
3 17 33.0
3 18 115.0
3 19 2910.0
3 21 10833.0
3 23 522.0
3 24 5675.0
3 25 950.0
3 26 351.0
3 27 12762.0
3 28 8825.0
3 29 18067.0
3 30 99.0
3 31 15.0
3 32 388.0
3 33 11.0
3 35 18.0
3 36 413.0
3 38 292.0
3 39 34.0
3 40 264.0
3 46 6.0
3 48 132.0
3 50 21.0
3 52 1.0
3 53 2.0
3 54 40.0
3 56 35.0
3 59 231.0
3 60 4.0
3 61 7.0
3 62 424.0
3 64 11.0
4 5 3825.0
4 7 6.0
4 8 1.0
4 9 36.0
4 10 7.0
4 11 1433.0
4 13 1693.0
4 14 1.0
4 15 255.0
4 17 48.0
4 18 2326.0
4 19 5896.0
4 20 1.0
4 21 1734.0
4 23 3937.0
4 24 12029.0
4 25 17062.0
4 26 1166.0
4 27 1012.0
4 28 5385.0
4 29 18295.0
4 30 672.0
4 31 270.0
4 32 1486.0
4 33 8.0
4 34 4.0
4 35 128.0
4 36 225.0
4 38 69.0
4 39 4.0
4 40 226.0
4 42 4.0
4 46 79.0
4 48 8.0
4 50 2.0
4 52 14.0
4 53 3.0
4 54 5.0
4 56 7.0
4 59 23.0
4 61 49.0
4 62 33.0
4 63 1.0
4 64 3.0
5 7 155.0
5 8 52.0
5 9 719.0
5 10 8.0
5 11 2302.0
5 12 4.0
5 13 8848.0
5 14 151.0
5 15 3668.0
5 16 2.0
5 17 2892.0
5 18 1390.0
5 19 1799.0
5 20 6.0
5 21 8974.0
5 23 1608.0
5 24 7608.0
5 25 2721.0
5 26 1896.0
5 27 11260.0
5 28 5646.0
5 29 11723.0
5 30 1446.0
5 31 1535.0
5 32 1824.0
5 33 67.0
5 34 2.0
5 35 1170.0
5 36 9446.0
5 37 52.0
5 38 380.0
5 39 137.0
5 40 8342.0
5 42 33.0
5 43 5.0
5 44 19.0
5 46 1455.0
5 48 248.0
5 49 40.0
5 50 22.0
5 51 2.0
5 52 764.0
5 53 226.0
5 54 168.0
5 56 183.0
5 58 12.0
5 59 519.0
5 60 232.0
5 61 1494.0
5 62 561.0
5 63 16.0
5 64 51.0
5 65 72.0
5 66 51.0
5 67 63.0
5 70 21.0
6 8 32.0
6 9 821.0
6 10 61.0
6 11 534.0
6 12 1174.0
6 14 733.0
6 16 2.0
6 17 59.0
6 22 1083.0
6 26 847.0
6 30 846.0
6 31 6.0
6 32 4.0
6 41 373.0
6 43 8.0
6 44 34.0
6 46 6.0
6 47 299.0
6 49 31.0
6 57 277.0
6 61 16.0
6 65 39.0
7 8 805.0
7 9 289.0
7 10 614.0
7 11 100.0
7 12 7.0
7 14 39.0
7 16 214.0
7 17 808.0
7 18 11.0
7 19 1.0
7 23 14.0
7 24 15.0
7 25 22.0
7 26 267.0
7 29 1.0
7 30 130.0
7 31 1021.0
7 32 486.0
7 34 387.0
7 35 720.0
7 36 143.0
7 40 13.0
7 42 77.0
7 43 116.0
7 46 49.0
7 49 98.0
7 52 184.0
7 61 16.0
8 9 2204.0
8 10 6579.0
8 11 189.0
8 12 1428.0
8 14 1272.0
8 16 5783.0
8 17 2103.0
8 18 2.0
8 22 111.0
8 23 9.0
8 24 1.0
8 25 3.0
8 26 193.0
8 30 154.0
8 31 6259.0
8 32 925.0
8 34 648.0
8 35 1605.0
8 36 101.0
8 40 1.0
8 41 2.0
8 42 30.0
8 43 159.0
8 46 32.0
8 47 2.0
8 49 261.0
8 52 252.0
8 57 2.0
8 61 3.0
9 10 2147.0
9 11 2788.0
9 12 3511.0
9 13 4.0
9 14 1976.0
9 16 1934.0
9 17 1397.0
9 18 87.0
9 19 13.0
9 21 3.0
9 22 1592.0
9 23 398.0
9 24 192.0
9 25 111.0
9 26 6341.0
9 27 1.0
9 28 16.0
9 29 19.0
9 30 11966.0
9 31 6306.0
9 32 9936.0
9 34 130.0
9 35 5519.0
9 36 205.0
9 37 3.0
9 40 59.0
9 41 160.0
9 43 4.0
9 44 13.0
9 46 53.0
9 47 131.0
9 49 48.0
9 52 23.0
9 53 19.0
9 57 188.0
9 59 3.0
9 60 1.0
9 61 18.0
9 65 12.0
9 66 2.0
9 67 1.0
9 70 1.0
10 11 284.0
10 12 1603.0
10 14 612.0
10 16 6464.0
10 17 1387.0
10 18 2.0
10 19 1.0
10 22 127.0
10 23 2.0
10 24 8.0
10 25 4.0
10 26 227.0
10 29 1.0
10 30 334.0
10 31 5988.0
10 32 545.0
10 34 696.0
10 35 1076.0
10 36 2.0
11 12 1811.0
11 13 15.0
11 14 1907.0
11 15 1.0
11 16 50.0
11 17 804.0
11 18 2948.0
11 19 482.0
11 21 47.0
11 22 1101.0
11 23 3899.0
11 24 5618.0
11 25 2677.0
11 26 6849.0
11 27 15.0
11 28 76.0
11 29 459.0
11 30 5622.0
11 31 86.0
11 32 4504.0
11 34 3.0
11 35 65.0
11 36 354.0
11 37 5.0
11 40 100.0
11 41 27.0
11 42 32.0
11 43 11.0
11 44 10.0
11 46 78.0
11 47 11.0
11 49 190.0
11 52 137.0
11 53 6.0
11 57 27.0
11 59 2.0
11 61 48.0
11 65 13.0
11 66 2.0
11 67 14.0
12 14 2359.0
12 16 968.0
12 17 630.0
12 22 3073.0
12 26 2164.0
12 30 2915.0
12 31 204.0
12 32 14.0
12 35 4.0
12 36 3.0
12 40 1.0
12 41 1252.0
12 43 37.0
12 44 38.0
12 46 3.0
12 47 1163.0
12 49 176.0
12 57 1313.0
12 61 13.0
12 65 75.0
13 14 1.0
13 15 7144.0
13 17 3.0
13 18 51.0
13 19 2851.0
13 20 37.0
13 21 13974.0
13 23 197.0
13 24 805.0
13 25 678.0
13 26 766.0
13 27 13589.0
13 28 8508.0
13 29 11837.0
13 30 52.0
13 31 2.0
13 32 155.0
13 33 199.0
13 35 11.0
13 36 489.0
13 38 158.0
13 39 185.0
13 40 326.0
13 46 2.0
13 48 317.0
13 50 100.0
13 53 1.0
13 54 214.0
13 56 87.0
13 59 23.0
13 60 17.0
13 61 16.0
13 62 644.0
13 63 1.0
13 64 15.0
13 70 1.0
14 16 144.0
14 17 1706.0
14 18 6.0
14 22 1448.0
14 23 2.0
14 24 17.0
14 25 6.0
14 26 1932.0
14 30 1632.0
14 31 51.0
14 32 17.0
14 34 1.0
14 35 5.0
14 36 168.0
14 40 2.0
14 41 124.0
14 42 29.0
14 43 141.0
14 44 23.0
14 46 45.0
14 47 111.0
14 49 556.0
14 52 270.0
14 57 134.0
14 61 5.0
14 65 9.0
15 17 1.0
15 18 1.0
15 19 189.0
15 20 26.0
15 21 4723.0
15 23 11.0
15 24 101.0
15 25 89.0
15 26 449.0
15 27 5430.0
15 28 1871.0
15 29 4015.0
15 30 1.0
15 32 3.0
15 33 204.0
15 35 2.0
15 36 65.0
15 38 58.0
15 39 2.0
15 40 61.0
15 48 12.0
15 50 72.0
15 54 2.0
15 56 2.0
15 59 2.0
15 61 2.0
15 62 83.0
15 64 1.0
16 17 1039.0
16 22 48.0
16 26 64.0
16 30 58.0
16 31 6806.0
16 32 607.0
16 34 423.0
16 35 946.0
16 36 1.0
17 18 255.0
17 19 8.0
17 21 2.0
17 22 46.0
17 23 242.0
17 24 252.0
17 25 410.0
17 26 1733.0
17 27 3.0
17 28 6.0
17 29 38.0
17 30 1119.0
17 31 2135.0
17 32 943.0
17 34 5.0
17 35 1369.0
17 36 2296.0
17 37 50.0
17 40 494.0
17 42 322.0
17 43 622.0
17 44 11.0
17 46 508.0
17 48 3.0
17 49 879.0
17 50 1.0
17 52 2093.0
17 53 4.0
17 59 3.0
17 60 1.0
17 61 345.0
17 62 1.0
17 65 2.0
17 66 15.0
17 67 14.0
17 70 2.0
18 19 671.0
18 21 58.0
18 23 6873.0
18 24 9873.0
18 25 9418.0
18 26 2792.0
18 27 35.0
18 28 124.0
18 29 1598.0
18 30 2637.0
18 31 35.0
18 32 3131.0
18 34 1.0
18 35 9.0
18 36 1208.0
18 40 686.0
18 44 1.0
18 46 215.0
18 52 2.0
18 53 26.0
18 59 24.0
18 60 13.0
18 61 51.0
18 64 1.0
18 65 7.0
18 66 2.0
18 67 3.0
19 20 1.0
19 21 3552.0
19 23 1629.0
19 24 1162.0
19 25 2914.0
19 26 710.0
19 27 2118.0
19 28 6427.0
19 29 5614.0
19 30 389.0
19 31 37.0
19 32 990.0
19 33 8.0
19 34 1.0
19 35 41.0
19 36 20.0
19 38 38.0
19 39 1.0
19 40 19.0
19 46 4.0
19 48 3.0
19 50 1.0
19 54 1.0
19 56 2.0
19 59 16.0
19 62 11.0
20 21 32.0
20 26 1.0
20 27 8.0
20 28 17.0
20 29 4.0
20 50 1.0
21 23 310.0
21 24 594.0
21 25 629.0
21 26 335.0
21 27 11717.0
21 28 9333.0
21 29 12145.0
21 30 68.0
21 32 258.0
21 33 94.0
21 35 7.0
21 36 364.0
21 38 152.0
21 39 63.0
21 40 200.0
21 48 174.0
21 50 46.0
21 54 70.0
21 56 33.0
21 59 20.0
21 60 7.0
21 61 7.0
21 62 471.0
21 64 13.0
22 26 1383.0
22 30 1894.0
22 31 11.0
22 32 1.0
22 41 1526.0
22 43 60.0
22 44 112.0
22 46 5.0
22 47 1470.0
22 49 249.0
22 51 2.0
22 57 1613.0
22 61 19.0
22 65 97.0
23 24 6563.0
23 25 11641.0
23 26 4225.0
23 27 62.0
23 28 931.0
23 29 1157.0
23 30 4447.0
23 31 286.0
23 32 8018.0
23 34 1.0
23 35 261.0
23 36 1283.0
23 37 8.0
23 38 7.0
23 40 727.0
23 44 2.0
23 46 247.0
23 49 4.0
23 50 1.0
23 52 51.0
23 53 67.0
23 59 73.0
23 60 52.0
23 61 103.0
23 62 5.0
23 65 17.0
23 66 9.0
23 67 3.0
23 70 2.0
24 25 13549.0
24 26 3499.0
24 27 3242.0
24 28 987.0
24 29 10999.0
24 30 2953.0
24 31 246.0
24 32 3361.0
24 33 2.0
24 34 4.0
24 35 67.0
24 36 1624.0
24 37 1.0
24 38 75.0
24 39 8.0
24 40 1096.0
24 42 8.0
24 43 1.0
24 44 3.0
24 46 314.0
24 48 21.0
24 49 1.0
24 50 2.0
24 52 46.0
24 53 14.0
24 54 7.0
24 56 7.0
24 58 1.0
24 59 261.0
24 60 11.0
24 61 153.0
24 62 62.0
24 63 4.0
24 64 4.0
24 65 6.0
24 66 2.0
24 67 5.0
25 26 2843.0
25 27 268.0
25 28 1636.0
25 29 8666.0
25 30 2704.0
25 31 255.0
25 32 4541.0
25 33 2.0
25 34 2.0
25 35 98.0
25 36 1368.0
25 37 6.0
25 38 16.0
25 39 1.0
25 40 791.0
25 42 2.0
25 44 1.0
25 46 277.0
25 49 4.0
25 50 1.0
25 52 41.0
25 53 36.0
25 54 1.0
25 59 39.0
25 60 23.0
25 61 94.0
25 62 10.0
25 65 9.0
25 66 6.0
25 67 3.0
25 70 1.0
26 27 497.0
26 28 571.0
26 29 839.0
26 30 12230.0
26 31 432.0
26 32 8922.0
26 33 20.0
26 34 1.0
26 35 490.0
26 36 1094.0
26 37 42.0
26 38 6.0
26 39 1.0
26 40 121.0
26 41 67.0
26 42 29.0
26 43 16.0
26 44 14.0
26 46 169.0
26 47 35.0
26 48 4.0
26 49 163.0
26 50 3.0
26 52 469.0
26 53 105.0
26 54 1.0
26 57 66.0
26 58 3.0
26 59 15.0
26 60 12.0
26 61 60.0
26 62 16.0
26 65 33.0
26 66 9.0
26 67 21.0
26 70 2.0
27 28 6962.0
27 29 11867.0
27 30 31.0
27 31 2.0
27 32 104.0
27 33 146.0
27 35 8.0
27 36 552.0
27 38 133.0
27 39 211.0
27 40 380.0
27 48 424.0
27 50 65.0
27 53 1.0
27 54 237.0
27 56 100.0
27 59 196.0
27 60 25.0
27 61 17.0
27 62 782.0
27 63 1.0
27 64 29.0
27 70 1.0
28 29 12850.0
28 30 179.0
28 31 36.0
28 32 570.0
28 33 100.0
28 35 47.0
28 36 139.0
28 38 155.0
28 39 31.0
28 40 176.0
28 48 89.0
28 50 27.0
28 54 49.0
28 56 48.0
28 59 45.0
28 60 6.0
28 61 2.0
28 62 91.0
28 64 2.0
28 70 1.0
29 30 250.0
29 31 163.0
29 32 660.0
29 33 60.0
29 35 61.0
29 36 348.0
29 38 207.0
29 39 11.0
29 40 256.0
29 42 1.0
29 46 19.0
29 48 63.0
29 50 23.0
29 53 3.0
29 54 14.0
29 56 12.0
29 59 50.0
29 61 10.0
29 62 260.0
29 64 7.0
30 31 3778.0
30 32 14211.0
30 34 47.0
30 35 4787.0
30 36 872.0
30 37 8.0
30 38 2.0
30 40 128.0
30 41 470.0
30 42 1.0
30 43 25.0
30 44 15.0
30 46 146.0
30 47 384.0
30 49 87.0
30 52 80.0
30 53 132.0
30 57 497.0
30 58 4.0
30 59 22.0
30 60 20.0
30 61 47.0
30 62 2.0
30 65 61.0
30 66 2.0
30 67 6.0
30 70 2.0
31 32 6177.0
31 34 1052.0
31 35 7895.0
31 36 306.0
31 40 191.0
31 46 63.0
31 49 3.0
31 52 22.0
31 59 2.0
31 61 18.0
32 33 1.0
32 34 366.0
32 35 7000.0
32 36 1740.0
32 37 23.0
32 38 2.0
32 40 457.0
32 42 2.0
32 44 3.0
32 46 333.0
32 49 9.0
32 52 176.0
32 53 277.0
32 58 11.0
32 59 81.0
32 60 76.0
32 61 98.0
32 62 1.0
32 65 101.0
32 66 11.0
32 67 15.0
32 70 5.0
33 35 1.0
33 36 1.0
33 40 1.0
33 62 1.0
34 35 886.0
35 36 304.0
35 37 5.0
35 40 157.0
35 46 83.0
35 49 4.0
35 52 37.0
35 59 1.0
35 61 18.0
35 66 2.0
36 37 9966.0
36 38 780.0
36 39 16761.0
36 40 13775.0
36 41 8.0
36 42 960.0
36 43 1498.0
36 44 14984.0
36 45 598.0
36 46 5953.0
36 47 41.0
36 48 9718.0
36 49 1003.0
36 50 2197.0
36 51 733.0
36 52 12269.0
36 53 10088.0
36 54 10845.0
36 55 221.0
36 56 9872.0
36 57 5.0
36 58 18774.0
36 59 4328.0
36 60 30939.0
36 61 11021.0
36 62 3318.0
36 63 7897.0
36 64 9527.0
36 65 13083.0
36 66 12734.0
36 67 30935.0
36 68 4.0
36 69 11.0
36 70 10678.0
37 38 6.0
37 39 878.0
37 40 438.0
37 41 1.0
37 42 197.0
37 43 6032.0
37 44 7640.0
37 45 6791.0
37 46 203.0
37 47 505.0
37 48 198.0
37 49 134.0
37 50 59.0
37 51 7228.0
37 52 1668.0
37 53 33.0
37 54 1050.0
37 55 7.0
37 56 603.0
37 57 51.0
37 58 4235.0
37 59 35.0
37 60 3611.0
37 61 706.0
37 62 55.0
37 63 569.0
37 64 181.0
37 65 800.0
37 66 11935.0
37 67 7071.0
37 69 54.0
37 70 950.0
38 39 1030.0
38 40 4562.0
38 41 2.0
38 44 188.0
38 46 2539.0
38 48 55.0
38 50 249.0
38 52 2.0
38 53 2103.0
38 54 638.0
38 56 120.0
38 58 158.0
38 59 4149.0
38 60 836.0
38 61 1448.0
38 62 3086.0
38 63 172.0
38 64 2080.0
38 65 1327.0
38 66 16.0
38 67 57.0
38 70 11.0
39 40 1089.0
39 42 4.0
39 43 81.0
39 44 1129.0
39 45 21.0
39 46 225.0
39 47 9.0
39 48 3275.0
39 49 1.0
39 50 483.0
39 51 18.0
39 52 105.0
39 53 443.0
39 54 8691.0
39 55 52.0
39 56 5310.0
39 58 5252.0
39 59 1291.0
39 60 11476.0
39 61 1485.0
39 62 1498.0
39 63 4868.0
39 64 8977.0
39 65 172.0
39 66 823.0
39 67 2094.0
39 70 538.0
40 41 2.0
40 42 151.0
40 43 18.0
40 44 1047.0
40 45 2.0
40 46 6339.0
40 48 912.0
40 49 30.0
40 50 335.0
40 51 25.0
40 52 2252.0
40 53 2698.0
40 54 802.0
40 55 1.0
40 56 754.0
40 58 247.0
40 59 5538.0
40 60 1028.0
40 61 5630.0
40 62 3740.0
40 63 234.0
40 64 1826.0
40 65 2665.0
40 66 380.0
40 67 726.0
40 70 157.0
41 43 53.0
41 44 211.0
41 46 17.0
41 47 1844.0
41 49 200.0
41 51 5.0
41 52 3.0
41 57 1741.0
41 58 6.0
41 59 2.0
41 60 7.0
41 61 203.0
41 62 2.0
41 65 439.0
41 67 16.0
41 70 1.0
42 43 327.0
42 44 57.0
42 45 78.0
42 46 157.0
42 47 6.0
42 48 26.0
42 49 147.0
42 50 12.0
42 51 82.0
42 52 959.0
42 53 6.0
42 54 3.0
42 56 13.0
42 57 1.0
42 58 37.0
42 59 4.0
42 60 41.0
42 61 508.0
42 62 1.0
42 63 13.0
42 64 5.0
42 65 9.0
42 66 181.0
42 67 58.0
42 69 9.0
43 44 1274.0
43 45 6218.0
43 46 116.0
43 47 1150.0
43 48 18.0
43 49 1144.0
43 50 6.0
43 51 5843.0
43 52 1492.0
43 53 37.0
43 54 86.0
43 55 1.0
43 56 46.0
43 57 192.0
43 58 500.0
43 59 7.0
43 60 473.0
43 61 278.0
43 62 5.0
43 63 43.0
43 64 15.0
43 65 280.0
43 66 4189.0
43 67 709.0
43 69 78.0
43 70 43.0
44 45 322.0
44 46 1854.0
44 47 1978.0
44 48 242.0
44 49 589.0
