1 2 0.528341
1 3 0.356919
1 4 0.662189
1 5 0.598649
1 6 0.544794
1 7 0.715328
1 8 0.597340
1 9 0.725140
1 10 0.491346
1 11 0.768096
1 12 0.469223
1 13 0.546874
1 14 0.672492
1 15 0.491934
1 16 0.498660
1 17 0.630828
1 18 0.623405
1 19 0.399465
1 20 0.448843
1 21 0.366106
1 22 0.590311
1 23 0.511685
1 24 0.674518
1 25 0.544996
1 26 0.818566
1 27 0.450913
1 28 0.559183
1 29 0.400313
1 30 0.613134
1 31 0.471036
1 32 0.473509
1 33 0.462791
1 34 0.263060
1 35 0.487972
1 36 0.710026
1 37 0.140245
1 38 0.300652
1 39 0.359354
1 40 0.498295
1 41 0.620267
1 42 0.310663
1 43 0.651139
1 44 0.452107
1 45 0.462240
1 46 0.711399
1 47 0.511361
1 48 0.260811
1 49 0.661627
1 50 0.412223
1 51 0.324181
1 52 0.701635
1 53 0.526632
1 54 0.203194
1 55 0.192519
1 56 0.074714
1 57 0.566038
1 58 0.485346
1 59 0.527722
1 60 0.439220
1 61 0.750014
1 62 0.426940
1 63 0.262618
1 64 0.113736
1 65 0.601888
1 66 0.371450
1 67 0.155464
1 68 0.360488
1 69 0.351079
1 70 0.562545
2 3 0.260777
2 4 0.482371
2 5 0.272038
2 6 0.096751
2 7 0.494508
2 8 0.205948
2 9 0.458936
2 10 0.395423
2 11 0.381679
2 12 0.046302
2 13 0.430265
2 14 0.116110
2 15 0.239103
2 16 0.822395
2 17 0.292768
2 18 0.559021
2 19 0.543076
2 20 0.416779
2 21 0.470193
2 22 0.023487
2 23 0.650696
2 24 0.330581
2 25 0.619732
2 26 0.487758
2 27 0.310936
2 28 0.305837
2 29 0.547503
2 30 0.508710
2 31 0.754586
2 32 0.781813
2 33 0.253603
2 34 0.468768
2 35 0.490745
2 36 0.482095
2 37 0.569335
2 38 0.302063
2 39 0.279315
2 40 0.082103
2 41 0.229663
2 42 0.277032
2 43 0.198080
2 44 0.703459
2 45 0.635307
2 46 0.264555
2 47 0.028410
2 48 0.370951
2 49 0.129209
2 50 0.260942
2 51 0.689308
2 52 0.360698
2 53 0.495918
2 54 0.454986
2 55 0.327296
2 56 0.284340
2 57 0.002564
2 58 0.611232
2 59 0.465608
2 60 0.532796
2 61 0.501595
2 62 0.305758
2 63 0.146879
2 64 0.220662
2 65 0.534520
2 66 0.641518
2 67 0.467543
2 68 0.230848
2 69 0.484884
2 70 0.605398
3 4 0.202295
3 5 0.217793
3 6 0.086945
3 7 0.242047
3 8 0.033013
3 9 0.135707
3 10 0.005347
3 11 0.004418
3 12 0.078156
3 13 0.232069
3 14 0.006376
3 15 0.052640
3 16 0.213042
3 17 0.460444
3 18 0.478079
3 19 0.651734
3 20 0.001280
3 21 0.450849
3 22 0.017947
3 23 0.447576
3 24 0.508488
3 25 0.459902
3 26 0.208657
3 27 0.219606
3 28 0.308272
3 29 0.452758
3 30 0.337724
3 31 0.456511
3 32 0.515736
3 33 0.003065
3 34 0.277234
3 35 0.421213
3 36 0.666545
3 37 0.191163
3 38 0.808430
3 39 0.014463
3 40 0.053622
3 41 0.178248
3 42 0.130855
3 43 0.016939
3 44 0.302622
3 45 0.251785
3 46 0.034548
3 47 0.029915
3 48 0.341316
3 49 0.019752
3 50 0.094129
3 51 0.156478
3 52 0.290254
3 53 0.296812
3 54 0.400707
3 55 0.045206
3 56 0.241152
3 57 0.033977
3 58 0.330991
3 59 0.667640
3 60 0.406278
3 61 0.295225
3 62 0.159264
3 63 0.309487
3 64 0.194540
3 65 0.380512
3 66 0.376014
3 67 0.542749
3 68 0.162190
3 69 0.237274
3 70 0.289432
4 5 0.491865
4 6 0.366755
4 7 0.437063
4 8 0.589992
4 9 0.840135
4 10 0.298668
4 11 0.646941
4 12 0.358221
4 13 0.343626
4 14 0.580757
4 15 0.190350
4 16 0.430537
4 17 0.633475
4 18 0.528508
4 19 0.380812
4 20 0.555575
4 21 0.319211
4 22 0.492871
4 23 0.358480
4 24 0.547487
4 25 0.363785
4 26 0.676345
4 27 0.119289
4 28 0.875294
4 29 0.441630
4 30 0.480877
4 31 0.237704
4 32 0.378947
4 33 0.299090
4 34 0.008190
4 35 0.231617
4 36 0.310817
4 37 0.042656
4 38 0.026233
4 39 0.577572
4 40 0.267234
4 41 0.378190
4 42 0.205394
4 43 0.625742
4 44 0.561227
4 45 0.272982
4 46 0.535499
4 47 0.411629
4 48 0.022492
4 49 0.550530
4 50 0.077392
4 51 0.154348
4 52 0.547927
4 53 0.472098
4 54 0.286550
4 55 0.301812
4 56 0.135461
4 57 0.421978
4 58 0.305860
4 59 0.241283
4 60 0.369209
4 61 0.603134
4 62 0.085125
4 63 0.514634
4 64 0.133052
4 65 0.584636
4 66 0.111662
4 67 0.035789
4 68 0.212454
4 69 0.032098
4 70 0.276217
5 6 0.469644
5 7 0.293064
5 8 0.414166
5 9 0.539549
5 10 0.147917
5 11 0.572402
5 12 0.416860
5 13 0.492392
5 14 0.530663
5 15 0.436290
5 16 0.345660
5 17 0.400047
5 18 0.250095
5 19 0.190905
5 20 0.454994
5 21 0.220586
5 22 0.551302
5 23 0.114629
5 24 0.632120
5 25 0.064035
5 26 0.596300
5 27 0.371947
5 28 0.508949
5 29 0.243200
5 30 0.208920
5 31 0.231015
5 32 0.156522
5 33 0.337671
5 34 0.116969
5 35 0.149813
5 36 0.351736
5 37 0.061961
5 38 0.051289
5 39 0.289364
5 40 0.628844
5 41 0.500558
5 42 0.065251
5 43 0.510571
5 44 0.270071
5 45 0.266657
5 46 0.513956
5 47 0.475500
5 48 0.177986
5 49 0.525525
5 50 0.290251
5 51 0.062950
5 52 0.390111
5 53 0.177563
5 54 0.047834
5 55 0.109457
5 56 0.046489
5 57 0.497479
5 58 0.041631
5 59 0.158947
5 60 0.005815
5 61 0.462402
5 62 0.373883
5 63 0.237951
5 64 0.016849
5 65 0.244143
5 66 0.035965
5 67 0.140408
5 68 0.142501
5 69 0.147587
5 70 0.217329
6 7 0.111034
6 8 0.509842
6 9 0.535455
6 10 0.309860
6 11 0.524249
6 12 0.657654
6 13 0.259785
6 14 0.755000
6 15 0.194576
6 16 0.133588
6 17 0.410797
6 18 0.253266
6 19 0.188043
6 20 0.289936
6 21 0.110681
6 22 0.851371
6 23 0.189624
6 24 0.429051
6 25 0.271370
6 26 0.573725
6 27 0.110797
6 28 0.291498
6 29 0.085601
6 30 0.434264
6 31 0.069674
6 32 0.143572
6 33 0.209987
6 34 0.165575
6 35 0.033036
6 36 0.300096
6 37 0.176601
6 38 0.074490
6 39 0.147696
6 40 0.323517
6 41 0.913864
6 42 0.002810
6 43 0.646492
6 44 0.132734
6 45 0.152601
6 46 0.566620
6 47 0.754579
6 48 0.070232
6 49 0.850206
6 50 0.110293
6 51 0.037301
6 52 0.415719
6 53 0.194404
6 54 0.026787
6 55 0.000210
6 56 0.072481
6 57 0.870275
6 58 0.173114
6 59 0.270330
6 60 0.154168
6 61 0.410279
6 62 0.147486
6 63 0.065036
6 64 0.050373
6 65 0.382382
6 66 0.034026
6 67 0.019430
6 68 0.143665
6 69 0.163200
6 70 0.227559
7 8 0.471368
7 9 0.466260
7 10 0.449109
7 11 0.619521
7 12 0.258348
7 13 0.377412
7 14 0.360184
7 15 0.420857
7 16 0.541974
7 17 0.492452
7 18 0.546113
7 19 0.223049
7 20 0.381859
7 21 0.291780
7 22 0.221976
7 23 0.447156
7 24 0.444888
7 25 0.417546
7 26 0.480805
7 27 0.380925
7 28 0.374807
7 29 0.424884
7 30 0.374533
7 31 0.518483
7 32 0.350130
7 33 0.491285
7 34 0.249571
7 35 0.536605
7 36 0.511596
7 37 0.318110
7 38 0.168981
7 39 0.395262
7 40 0.295469
7 41 0.197665
7 42 0.476494
7 43 0.439535
7 44 0.425536
7 45 0.488039
7 46 0.544424
7 47 0.223625
7 48 0.204509
7 49 0.313355
7 50 0.322102
7 51 0.509184
7 52 0.615902
7 53 0.540128
7 54 0.213170
7 55 0.325757
7 56 0.146958
7 57 0.190680
7 58 0.442087
7 59 0.319842
7 60 0.382120
7 61 0.474612
7 62 0.300720
7 63 0.253902
7 64 0.266288
7 65 0.426807
7 66 0.455960
7 67 0.083902
7 68 0.389447
7 69 0.384044
7 70 0.469204
8 9 0.629843
8 10 0.581556
8 11 0.701799
8 12 0.818941
8 13 0.323322
8 14 0.862401
8 15 0.178599
8 16 0.349858
8 17 0.442701
8 18 0.218074
8 19 0.052221
8 20 0.561861
8 21 0.266712
8 22 0.742301
8 23 0.110444
8 24 0.330055
8 25 0.150236
8 26 0.419270
8 27 0.059503
8 28 0.504224
8 29 0.392830
8 30 0.295199
8 31 0.071987
8 32 0.018160
8 33 0.429893
8 34 0.046165
8 35 0.131608
8 36 0.201367
8 37 0.150411
8 38 0.116420
8 39 0.683199
8 40 0.517568
8 41 0.398480
8 42 0.093228
8 43 0.924089
8 44 0.487745
8 45 0.384424
8 46 0.686044
8 47 0.749370
8 48 0.170583
8 49 0.766611
8 50 0.016116
8 51 0.307125
8 52 0.551465
8 53 0.297794
8 54 0.332857
8 55 0.562810
8 56 0.384591
8 57 0.632707
8 58 0.169066
8 59 0.002552
8 60 0.314940
8 61 0.327038
8 62 0.023377
8 63 0.506821
8 64 0.452350
8 65 0.415076
8 66 0.079574
8 67 0.130899
8 68 0.417742
8 69 0.163551
8 70 0.155938
9 10 0.506748
9 11 0.725604
9 12 0.485397
9 13 0.354800
9 14 0.646050
9 15 0.295652
9 16 0.445051
9 17 0.604216
9 18 0.565069
9 19 0.314720
9 20 0.495412
9 21 0.192818
9 22 0.590110
9 23 0.383418
9 24 0.624011
9 25 0.396269
9 26 0.750426
9 27 0.229989
9 28 0.694755
9 29 0.350844
9 30 0.667210
9 31 0.255164
9 32 0.361701
9 33 0.388662
9 34 0.086565
9 35 0.227555
9 36 0.338808
9 37 0.058876
9 38 0.009620
9 39 0.490379
9 40 0.308716
9 41 0.606019
9 42 0.260919
9 43 0.686162
9 44 0.536229
9 45 0.343863
9 46 0.658619
9 47 0.546570
9 48 0.003805
9 49 0.655023
9 50 0.211737
9 51 0.214258
9 52 0.599462
9 53 0.499598
9 54 0.187955
9 55 0.276499
9 56 0.067411
9 57 0.562899
9 58 0.308930
9 59 0.274762
9 60 0.341516
9 61 0.677746
9 62 0.223947
9 63 0.320691
9 64 0.068256
9 65 0.674006
9 66 0.165255
9 67 0.005599
9 68 0.270059
9 69 0.204698
9 70 0.321882
10 11 0.375185
10 12 0.408358
10 13 0.164152
10 14 0.440830
10 15 0.133226
10 16 0.439679
10 17 0.158596
10 18 0.331228
10 19 0.234697
10 20 0.148275
10 21 0.046269
10 22 0.324170
10 23 0.384244
10 24 0.135480
10 25 0.489977
10 26 0.343773
10 27 0.137481
10 28 0.168167
10 29 0.270568
10 30 0.655109
10 31 0.271485
10 32 0.395383
10 33 0.223866
10 34 0.025229
10 35 0.268348
10 36 0.228062
10 37 0.283550
10 38 0.119411
10 39 0.243716
10 40 0.253880
10 41 0.380464
10 42 0.166672
10 43 0.558642
10 44 0.387808
10 45 0.436671
10 46 0.360356
10 47 0.298187
10 48 0.077615
10 49 0.399103
10 50 0.156660
10 51 0.453216
10 52 0.278675
10 53 0.374939
10 54 0.193672
10 55 0.298488
10 56 0.198733
10 57 0.283697
10 58 0.445005
10 59 0.223893
10 60 0.458018
10 61 0.349609
10 62 0.206500
10 63 0.086266
10 64 0.222943
10 65 0.575458
10 66 0.360236
10 67 0.237857
10 68 0.209990
10 69 0.220093
10 70 0.378862
11 12 0.626414
11 13 0.433278
11 14 0.769541
11 15 0.592394
11 16 0.443293
11 17 0.541661
11 18 0.394918
11 19 0.024715
11 20 0.558178
11 21 0.157196
11 22 0.682626
11 23 0.226461
11 24 0.606819
11 25 0.193732
11 26 0.799912
11 27 0.387456
11 28 0.520565
11 29 0.349312
11 30 0.341395
11 31 0.274867
11 32 0.102422
11 33 0.728477
11 34 0.190672
11 35 0.276688
11 36 0.329955
11 37 0.011324
11 38 0.151502
11 39 0.538391
11 40 0.428853
11 41 0.546400
11 42 0.294610
11 43 0.731404
11 44 0.409654
11 45 0.301047
11 46 0.919898
11 47 0.625315
11 48 0.131880
11 49 0.746548
11 50 0.382865
11 51 0.249037
11 52 0.659754
11 53 0.383627
11 54 0.023250
11 55 0.307425
11 56 0.018710
11 57 0.646233
11 58 0.209852
11 59 0.125116
11 60 0.136431
11 61 0.682209
11 62 0.263799
11 63 0.279821
11 64 0.174486
11 65 0.392256
11 66 0.130139
11 67 0.254945
11 68 0.494218
11 69 0.317550
11 70 0.269230
12 13 0.256195
12 14 0.880934
12 15 0.227875
12 16 0.136041
12 17 0.313171
12 18 0.088331
12 19 0.081562
12 20 0.342783
12 21 0.098491
12 22 0.890932
12 23 0.065523
12 24 0.266753
12 25 0.000644
12 26 0.395186
12 27 0.080485
12 28 0.290482
12 29 0.224858
12 30 0.206319
12 31 0.083175
12 32 0.178152
12 33 0.418602
12 34 0.056424
12 35 0.003894
12 36 0.070815
12 37 0.072023
12 38 0.145480
12 39 0.399893
12 40 0.391474
12 41 0.537220
12 42 0.026727
12 43 0.874383
12 44 0.172853
12 45 0.164415
12 46 0.622880
12 47 0.933890
12 48 0.118472
12 49 0.791710
12 50 0.069470
12 51 0.049268
12 52 0.407096
12 53 0.156721
12 54 0.064563
12 55 0.264348
12 56 0.125406
12 57 0.792699
12 58 0.017621
12 59 0.102176
12 60 0.058804
12 61 0.240055
12 62 0.071002
12 63 0.231353
12 64 0.240151
12 65 0.220057
12 66 0.073249
12 67 0.266299
12 68 0.366717
12 69 0.122928
12 70 0.019373
13 14 0.320500
13 15 0.611211
13 16 0.505225
13 17 0.427157
13 18 0.196952
13 19 0.269342
13 20 0.634814
13 21 0.527673
13 22 0.285297
13 23 0.177740
13 24 0.442385
13 25 0.130612
13 26 0.372442
13 27 0.599994
13 28 0.280688
13 29 0.472144
13 30 0.175573
13 31 0.427643
13 32 0.242805
13 33 0.377623
13 34 0.419754
13 35 0.297400
13 36 0.469759
13 37 0.178325
13 38 0.187540
13 39 0.239992
13 40 0.368823
13 41 0.278855
13 42 0.119823
13 43 0.325483
13 44 0.365329
13 45 0.395283
13 46 0.374096
13 47 0.256573
13 48 0.683230
13 49 0.340701
13 50 0.473097
13 51 0.317686
13 52 0.473744
13 53 0.162692
13 54 0.253779
13 55 0.279330
13 56 0.200165
13 57 0.291630
13 58 0.113508
13 59 0.188685
13 60 0.044789
13 61 0.303466
13 62 0.507596
13 63 0.145822
13 64 0.253983
13 65 0.157663
13 66 0.264208
13 67 0.076791
13 68 0.249280
13 69 0.394933
13 70 0.303152
14 15 0.304187
14 16 0.188365
14 17 0.486400
14 18 0.236925
14 19 0.069579
14 20 0.481070
14 21 0.201821
14 22 0.938526
14 23 0.079854
14 24 0.417904
14 25 0.148935
14 26 0.625414
14 27 0.110458
14 28 0.501913
14 29 0.191372
14 30 0.350226
14 31 0.004245
14 32 0.015056
14 33 0.451218
14 34 0.013952
14 35 0.091821
14 36 0.241218
14 37 0.134442
14 38 0.102310
14 39 0.431430
14 40 0.444194
14 41 0.664390
14 42 0.023297
14 43 0.917613
14 44 0.235586
14 45 0.203705
14 46 0.751625
14 47 0.875102
14 48 0.076448
14 49 0.917313
14 50 0.089964
14 51 0.037842
14 52 0.548277
14 53 0.234301
14 54 0.112927
14 55 0.241903
14 56 0.073136
14 57 0.835051
14 58 0.145306
14 59 0.079098
14 60 0.183032
14 61 0.469671
14 62 0.077949
14 63 0.315924
14 64 0.121314
14 65 0.389828
14 66 0.011848
14 67 0.187795
14 68 0.320891
14 69 0.090158
14 70 0.177093
