1 2 13214.0
1 3 7516.0
1 4 33140.0
1 5 18936.0
1 6 822.0
1 7 5331.0
1 8 6232.0
1 9 9596.0
1 10 8982.0
1 11 16776.0
1 12 2973.0
1 13 48453.0
1 14 6414.0
1 15 29913.0
1 16 6208.0
1 17 19085.0
1 18 8689.0
1 19 18775.0
1 20 2566.0
1 21 18883.0
1 22 760.0
1 23 6724.0
1 24 16584.0
1 25 28586.0
1 26 25145.0
1 27 29675.0
1 28 29302.0
1 29 36084.0
1 30 11894.0
1 31 18923.0
1 32 17020.0
1 33 5823.0
1 34 6508.0
1 35 16502.0
1 36 18690.0
1 37 189.0
1 38 391.0
1 39 176.0
1 40 11156.0
1 42 640.0
1 43 719.0
1 44 104.0
1 45 6.0
1 46 4706.0
1 47 10.0
1 48 2857.0
1 49 1370.0
1 50 635.0
1 51 16.0
1 52 4504.0
1 53 234.0
1 54 230.0
1 55 703.0
1 56 522.0
1 57 7.0
1 58 4.0
1 59 610.0
1 60 130.0
1 61 3739.0
1 62 2093.0
1 63 658.0
1 64 435.0
1 65 35.0
1 66 230.0
1 67 201.0
1 68 25.0
1 70 61.0
2 4 273.0
2 5 28.0
2 6 21.0
2 7 6866.0
2 8 15296.0
2 9 8687.0
2 10 21036.0
2 11 1054.0
2 12 4120.0
2 13 1.0
2 14 744.0
2 16 21347.0
2 17 6042.0
2 19 135.0
2 21 3.0
2 22 270.0
2 23 284.0
2 24 6.0
2 25 277.0
2 26 1003.0
2 28 1.0
2 29 2.0
2 30 506.0
2 31 26057.0
2 32 688.0
2 34 6158.0
2 35 4742.0
2 36 93.0
2 46 64.0
2 52 2.0
2 61 3.0
3 4 3985.0
3 5 10375.0
3 7 1.0
3 8 3.0
3 9 844.0
3 10 5.0
3 11 4904.0
3 12 8.0
3 13 3356.0
3 14 6.0
3 15 2907.0
3 17 52.0
3 18 3412.0
3 19 2944.0
3 20 29.0
3 21 2754.0
3 23 1013.0
3 24 10392.0
3 25 1729.0
3 26 6813.0
3 27 8712.0
3 28 5736.0
3 29 10588.0
3 30 5036.0
3 31 22.0
3 32 2522.0
3 33 64.0
3 35 42.0
3 36 1331.0
3 38 271.0
3 39 30.0
3 40 1939.0
3 46 7.0
3 48 396.0
3 50 3.0
3 54 105.0
3 56 329.0
3 59 32.0
3 61 20.0
3 62 516.0
3 63 21.0
3 64 52.0
4 5 1986.0
4 7 8.0
4 9 1616.0
4 11 774.0
4 13 14095.0
4 14 1.0
4 15 12125.0
4 17 18.0
4 18 1087.0
4 19 9790.0
4 20 271.0
4 21 2123.0
4 23 8244.0
4 24 6500.0
4 25 25360.0
4 26 2777.0
4 27 7990.0
4 28 11616.0
4 29 28651.0
4 30 3998.0
4 31 185.0
4 32 6377.0
4 33 706.0
4 35 254.0
4 36 204.0
4 38 21.0
4 39 2.0
4 40 392.0
4 46 10.0
4 48 20.0
4 50 7.0
4 52 1.0
4 54 6.0
4 56 18.0
4 59 8.0
4 61 13.0
4 62 203.0
4 63 4.0
4 64 4.0
5 6 4.0
5 7 14.0
5 8 36.0
5 9 1743.0
5 10 66.0
5 11 6688.0
5 12 100.0
5 13 2783.0
5 14 156.0
5 15 2087.0
5 16 1.0
5 17 2278.0
5 18 1250.0
5 19 1994.0
5 20 43.0
5 21 2552.0
5 22 2.0
5 23 462.0
5 24 10366.0
5 25 1265.0
5 26 7782.0
5 27 6732.0
5 28 4228.0
5 29 5315.0
5 30 5250.0
5 31 853.0
5 32 3794.0
5 33 60.0
5 35 1515.0
5 36 9588.0
5 37 8.0
5 38 347.0
5 39 134.0
5 40 9940.0
5 43 2.0
5 44 10.0
5 46 2710.0
5 48 605.0
5 49 3.0
5 50 38.0
5 51 3.0
5 52 109.0
5 53 63.0
5 54 245.0
5 55 1.0
5 56 513.0
5 59 890.0
5 60 85.0
5 61 862.0
5 62 1097.0
5 63 122.0
5 64 258.0
5 65 2.0
5 66 21.0
5 67 10.0
5 70 4.0
6 7 107.0
6 8 269.0
6 9 1154.0
6 10 183.0
6 11 1214.0
6 12 1117.0
6 14 852.0
6 16 22.0
6 17 796.0
6 22 1162.0
6 26 1833.0
6 30 1784.0
6 31 62.0
6 32 8.0
6 35 4.0
6 41 43.0
6 46 2.0
6 57 2.0
6 61 19.0
6 65 3.0
7 8 4778.0
7 9 2974.0
7 10 4886.0
7 11 536.0
7 12 1284.0
7 14 775.0
7 16 3915.0
7 17 4427.0
7 18 1.0
7 19 6.0
7 22 218.0
7 23 8.0
7 24 4.0
7 25 8.0
7 26 420.0
7 28 1.0
7 30 122.0
7 31 5002.0
7 32 177.0
7 34 1641.0
7 35 1633.0
7 36 94.0
7 37 7.0
7 41 2.0
7 42 6.0
7 43 7.0
7 44 11.0
7 45 1.0
7 46 82.0
7 47 11.0
7 49 102.0
7 51 1.0
7 52 231.0
7 57 13.0
7 61 12.0
7 66 2.0
7 67 2.0
8 9 8922.0
8 10 19395.0
8 11 1551.0
8 12 7672.0
8 13 3.0
8 14 3416.0
8 16 13090.0
8 17 6801.0
8 21 2.0
8 22 1227.0
8 24 10.0
8 26 1829.0
8 27 2.0
8 28 2.0
8 29 1.0
8 30 542.0
8 31 12484.0
8 32 149.0
8 34 1543.0
8 35 656.0
8 36 945.0
8 40 20.0
8 41 3.0
8 42 121.0
8 43 392.0
8 46 63.0
8 49 581.0
8 50 1.0
8 52 1093.0
8 61 172.0
9 10 10385.0
9 11 5866.0
9 12 8411.0
9 13 173.0
9 14 2581.0
9 15 125.0
9 16 5656.0
9 17 7650.0
9 18 186.0
9 19 582.0
9 20 1.0
9 21 118.0
9 22 1780.0
9 23 1562.0
9 24 1417.0
9 25 1703.0
9 26 7925.0
9 27 505.0
9 28 562.0
9 29 815.0
9 30 13392.0
9 31 8758.0
9 32 11424.0
9 33 7.0
9 34 426.0
9 35 4706.0
9 36 96.0
9 38 2.0
9 40 11.0
9 41 18.0
9 42 3.0
9 43 2.0
9 46 284.0
9 49 2.0
9 52 5.0
9 59 2.0
9 61 13.0
9 62 26.0
9 64 2.0
10 11 2235.0
10 12 8479.0
10 14 2571.0
10 16 18822.0
10 17 5296.0
10 22 1010.0
10 24 63.0
10 26 2083.0
10 30 568.0
10 31 18649.0
10 32 85.0
10 34 5733.0
10 35 1294.0
10 36 6.0
10 42 1.0
10 43 12.0
10 46 4.0
10 49 13.0
10 52 14.0
10 61 4.0
11 12 3907.0
11 13 6482.0
11 14 4096.0
11 15 3526.0
11 16 182.0
11 17 5071.0
11 18 1702.0
11 19 398.0
11 20 744.0
11 21 2406.0
11 22 1530.0
11 23 641.0
11 24 8691.0
11 25 1973.0
11 26 13995.0
11 27 6704.0
11 28 5451.0
11 29 4270.0
11 30 7333.0
11 31 703.0
11 32 4513.0
11 33 1426.0
11 34 4.0
11 35 452.0
11 36 586.0
11 38 76.0
11 39 11.0
11 40 357.0
11 41 2.0
11 42 10.0
11 43 46.0
11 44 25.0
11 46 656.0
11 48 95.0
11 49 81.0
11 50 33.0
11 52 25.0
11 53 5.0
11 54 1.0
11 56 4.0
11 58 3.0
11 59 83.0
11 60 20.0
11 61 307.0
11 62 151.0
11 63 9.0
11 64 83.0
11 65 25.0
11 67 11.0
11 68 1.0
11 70 4.0
12 14 3389.0
12 16 2573.0
12 17 3870.0
12 22 2618.0
12 24 95.0
12 26 4246.0
12 30 2199.0
12 31 1287.0
12 32 41.0
12 34 66.0
12 35 9.0
12 36 1.0
12 41 17.0
12 42 1.0
12 43 2.0
12 44 2.0
12 46 1.0
12 47 2.0
12 49 2.0
12 52 1.0
12 57 2.0
12 61 5.0
13 14 15.0
13 15 29080.0
13 17 59.0
13 18 380.0
13 19 9485.0
13 20 3013.0
13 21 14972.0
13 23 569.0
13 24 1085.0
13 25 5117.0
13 26 12019.0
13 27 27783.0
13 28 24045.0
13 29 21853.0
13 30 229.0
13 31 202.0
13 32 1030.0
13 33 5680.0
13 35 278.0
13 36 946.0
13 38 131.0
13 39 59.0
13 40 1210.0
13 44 1.0
13 46 31.0
13 48 222.0
13 50 83.0
13 53 2.0
13 54 145.0
13 56 244.0
13 59 59.0
13 61 38.0
13 62 1691.0
13 63 142.0
13 64 217.0
13 65 1.0
14 15 3.0
14 16 262.0
14 17 6804.0
14 18 1.0
14 19 10.0
14 21 16.0
14 22 1889.0
14 23 1.0
14 24 67.0
14 25 1.0
14 26 2580.0
14 27 8.0
14 28 17.0
14 29 11.0
14 30 1358.0
14 31 466.0
14 32 104.0
14 34 11.0
14 35 85.0
14 36 2376.0
14 40 398.0
14 41 41.0
14 42 98.0
14 43 1317.0
14 44 13.0
14 45 3.0
14 46 285.0
14 47 17.0
14 48 2.0
14 49 2919.0
14 50 14.0
14 52 2025.0
14 57 44.0
14 61 374.0
14 65 16.0
14 67 2.0
14 70 7.0
15 17 5.0
15 18 57.0
15 19 5697.0
15 20 1000.0
15 21 2518.0
15 23 250.0
15 24 451.0
15 25 3102.0
15 26 6747.0
15 27 19341.0
15 28 12136.0
15 29 13437.0
15 30 130.0
15 31 119.0
15 32 504.0
15 33 4083.0
15 35 153.0
15 36 403.0
15 38 138.0
15 39 50.0
15 40 662.0
15 44 3.0
15 46 59.0
15 48 155.0
15 50 39.0
15 53 3.0
15 54 94.0
15 55 12.0
15 56 136.0
15 59 97.0
15 60 1.0
15 61 58.0
15 62 503.0
15 63 81.0
15 64 137.0
15 65 4.0
16 17 2761.0
16 22 83.0
16 23 1.0
16 24 1.0
16 26 181.0
16 30 43.0
16 31 22335.0
16 32 172.0
16 34 6477.0
16 35 802.0
16 36 2.0
16 46 1.0
16 61 1.0
17 18 1.0
17 19 22.0
17 20 1.0
17 21 36.0
17 22 907.0
17 23 18.0
17 24 84.0
17 25 19.0
17 26 3878.0
17 27 26.0
17 28 35.0
17 29 25.0
17 30 3690.0
17 31 5155.0
17 32 3110.0
17 33 19.0
17 34 135.0
17 35 3900.0
17 36 3430.0
17 37 23.0
17 40 366.0
17 41 4.0
17 42 255.0
17 43 753.0
17 44 41.0
17 45 15.0
17 46 1610.0
17 47 45.0
17 48 1.0
17 49 1756.0
17 51 6.0
17 52 2877.0
17 57 53.0
17 61 291.0
17 65 3.0
17 66 2.0
17 67 2.0
17 70 1.0
18 19 257.0
18 20 1.0
18 21 105.0
18 23 4216.0
18 24 11612.0
18 25 10220.0
18 26 4131.0
18 27 1253.0
18 28 1091.0
18 29 5009.0
18 30 4375.0
18 32 883.0
18 33 2.0
18 35 4.0
18 36 39.0
18 40 39.0
18 46 3.0
18 59 7.0
18 61 3.0
18 62 12.0
19 20 150.0
19 21 9292.0
19 23 1084.0
19 24 1078.0
19 25 3324.0
19 26 4048.0
19 27 6997.0
19 28 13078.0
19 29 12675.0
19 30 1133.0
19 31 694.0
19 32 2381.0
19 33 433.0
19 35 1418.0
19 36 672.0
19 37 2.0
19 38 24.0
19 39 18.0
19 40 961.0
19 44 1.0
19 46 12.0
19 48 141.0
19 50 19.0
19 52 5.0
19 53 1.0
19 54 56.0
19 56 136.0
19 59 8.0
19 61 48.0
19 62 499.0
19 63 22.0
19 64 42.0
19 66 2.0
20 21 1449.0
20 23 37.0
20 24 10.0
20 25 321.0
20 26 362.0
20 27 388.0
20 28 1987.0
20 29 211.0
20 30 3.0
20 31 3.0
20 32 55.0
20 33 20.0
20 35 5.0
20 36 8.0
20 38 4.0
20 40 13.0
20 50 1.0
20 61 1.0
21 23 182.0
21 24 526.0
21 25 935.0
21 26 6210.0
21 27 9749.0
21 28 17034.0
21 29 12878.0
21 30 535.0
21 31 305.0
21 32 666.0
21 33 1945.0
21 35 516.0
21 36 1351.0
21 38 56.0
21 39 33.0
21 40 1655.0
21 46 3.0
21 48 395.0
21 50 72.0
21 53 1.0
21 54 121.0
21 56 382.0
21 59 7.0
21 61 30.0
21 62 1237.0
21 63 75.0
21 64 118.0
22 26 2190.0
22 30 1499.0
22 31 127.0
22 34 1.0
22 35 2.0
22 36 3.0
22 41 45.0
22 43 19.0
22 44 14.0
22 45 5.0
22 46 4.0
22 47 35.0
22 49 45.0
22 52 3.0
22 57 43.0
22 61 21.0
22 65 16.0
23 24 4017.0
23 25 12542.0
23 26 1836.0
23 27 444.0
23 28 1605.0
23 29 4219.0
23 30 6402.0
23 31 392.0
23 32 8225.0
23 33 8.0
23 34 1.0
23 35 551.0
23 36 23.0
23 38 3.0
23 40 15.0
23 46 5.0
23 50 2.0
23 59 2.0
23 62 24.0
24 25 11233.0
24 26 10268.0
24 27 4902.0
24 28 3386.0
24 29 11810.0
24 30 7962.0
24 31 25.0
24 32 3965.0
24 33 18.0
24 35 33.0
24 36 1767.0
24 38 40.0
24 39 4.0
24 40 1908.0
24 46 135.0
24 48 4.0
24 50 2.0
24 53 13.0
24 54 1.0
24 56 2.0
24 59 634.0
24 60 13.0
24 61 152.0
24 62 74.0
24 63 2.0
24 64 13.0
24 66 3.0
24 67 6.0
24 70 1.0
25 26 2936.0
25 27 1230.0
