1 2 0.408738
1 3 0.631288
1 4 0.513744
1 5 0.656850
1 6 0.172787
1 7 0.370566
1 8 0.557678
1 9 0.504726
1 10 0.583378
1 11 0.618236
1 12 0.176338
1 13 0.644752
1 14 0.550705
1 15 0.300784
1 16 0.560855
1 17 0.539639
1 18 0.571128
1 19 0.595729
1 20 0.418580
1 21 0.523288
1 22 0.448324
1 23 0.506314
1 24 0.661968
1 25 0.569229
1 26 0.532435
1 27 0.413746
1 28 0.591673
1 29 0.690232
1 30 0.467343
1 31 0.566649
1 32 0.569687
1 33 0.355122
1 34 0.521844
1 35 0.540417
1 36 0.848893
1 37 0.369774
1 38 0.583172
1 39 0.348680
1 40 0.353351
1 41 0.338242
1 42 0.233243
1 43 0.641667
1 44 0.504257
1 45 0.478657
1 46 0.587256
1 47 0.256498
1 48 0.612081
1 49 0.450065
1 50 0.417421
1 51 0.443351
1 52 0.679726
1 53 0.452604
1 54 0.301057
1 55 0.352500
1 56 0.360005
1 57 0.399784
1 58 0.385516
1 59 0.678793
1 60 0.496875
1 61 0.606306
1 62 0.394207
1 63 0.498969
1 64 0.485463
1 65 0.517441
1 66 0.621278
1 67 0.420348
1 68 0.401359
1 69 0.525278
1 70 0.572299
2 3 0.279342
2 4 0.622430
2 5 0.445855
2 6 0.507822
2 7 0.324998
2 8 0.469536
2 9 0.655496
2 10 0.555590
2 11 0.726976
2 12 0.478744
2 13 0.443867
2 14 0.524478
2 15 0.494246
2 16 0.869098
2 17 0.408763
2 18 0.491647
2 19 0.466890
2 20 0.460536
2 21 0.308000
2 22 0.604449
2 23 0.477866
2 24 0.540726
2 25 0.534332
2 26 0.757500
2 27 0.288296
2 28 0.403897
2 29 0.601601
2 30 0.575845
2 31 0.807287
2 32 0.358412
2 33 0.465742
2 34 0.775310
2 35 0.408089
2 36 0.146007
2 37 0.599890
2 38 0.113027
2 39 0.357683
2 40 0.024103
2 41 0.647169
2 42 0.165002
2 43 0.584520
2 44 0.480827
2 45 0.227496
2 46 0.564460
2 47 0.543021
2 48 0.129196
2 49 0.651411
2 50 0.483238
2 51 0.541467
2 52 0.383125
2 53 0.543449
2 54 0.079524
2 55 0.185311
2 56 0.260915
2 57 0.594323
2 58 0.448216
2 59 0.476739
2 60 0.390915
2 61 0.554228
2 62 0.198651
2 63 0.162740
2 64 0.357774
2 65 0.441733
2 66 0.686927
2 67 0.136626
2 68 0.392889
2 69 0.401234
2 70 0.402533
3 4 0.395390
3 5 0.590243
3 6 0.155306
3 7 0.030051
3 8 0.500523
3 9 0.306976
3 10 0.470622
3 11 0.467361
3 12 0.120325
3 13 0.625555
3 14 0.373958
3 15 0.267352
3 16 0.396752
3 17 0.358089
3 18 0.413819
3 19 0.482692
3 20 0.238474
3 21 0.497282
3 22 0.322895
3 23 0.326037
3 24 0.749618
3 25 0.383841
3 26 0.480114
3 27 0.481667
3 28 0.618066
3 29 0.763040
3 30 0.410854
3 31 0.391628
3 32 0.471839
3 33 0.361518
3 34 0.277911
3 35 0.283295
3 36 0.666561
3 37 0.271582
3 38 0.807013
3 39 0.290113
3 40 0.418092
3 41 0.279191
3 42 0.042070
3 43 0.529791
3 44 0.345597
3 45 0.301894
3 46 0.484282
3 47 0.186004
3 48 0.646725
3 49 0.295266
3 50 0.333779
3 51 0.311138
3 52 0.459136
3 53 0.313960
3 54 0.287430
3 55 0.173935
3 56 0.335298
3 57 0.283934
3 58 0.210442
3 59 0.646432
3 60 0.353636
3 61 0.582372
3 62 0.475576
3 63 0.617389
3 64 0.533419
3 65 0.412730
3 66 0.393729
3 67 0.381381
3 68 0.405319
3 69 0.287127
3 70 0.282980
4 5 0.602589
4 6 0.079415
4 7 0.225548
4 8 0.343984
4 9 0.916941
4 10 0.377961
4 11 0.575943
4 12 0.018473
4 13 0.736827
4 14 0.354927
4 15 0.321647
4 16 0.757190
4 17 0.291898
4 18 0.236394
4 19 0.620486
4 20 0.704702
4 21 0.449200
4 22 0.331777
4 23 0.223924
4 24 0.562575
4 25 0.445478
4 26 0.561237
4 27 0.272153
4 28 0.790531
4 29 0.587127
4 30 0.332012
4 31 0.504582
4 32 0.313583
4 33 0.444055
4 34 0.440650
4 35 0.356719
4 36 0.353961
4 37 0.397449
4 38 0.144551
4 39 0.543842
4 40 0.239674
4 41 0.285735
4 42 0.081791
4 43 0.559958
4 44 0.660676
4 45 0.365105
4 46 0.532298
4 47 0.109224
4 48 0.319406
4 49 0.337158
4 50 0.226040
4 51 0.524384
4 52 0.515812
4 53 0.206078
4 54 0.240437
4 55 0.356235
4 56 0.255206
4 57 0.297862
4 58 0.170235
4 59 0.332054
4 60 0.285904
4 61 0.533639
4 62 0.015487
4 63 0.449698
4 64 0.431456
4 65 0.426092
4 66 0.415678
4 67 0.130808
4 68 0.231562
4 69 0.133225
4 70 0.319189
5 6 0.075391
5 7 0.091061
5 8 0.314455
5 9 0.588811
5 10 0.325121
5 11 0.652878
5 12 0.041138
5 13 0.592139
5 14 0.301635
5 15 0.434191
5 16 0.568991
5 17 0.186546
5 18 0.298012
5 19 0.419867
5 20 0.495940
5 21 0.364021
5 22 0.303131
5 23 0.235315
5 24 0.749859
5 25 0.303548
5 26 0.517648
5 27 0.519038
5 28 0.537388
5 29 0.600459
5 30 0.273291
5 31 0.399338
5 32 0.267846
5 33 0.367805
5 34 0.465934
5 35 0.419558
5 36 0.503769
5 37 0.234672
5 38 0.342739
5 39 0.322289
5 40 0.549174
5 41 0.298712
5 42 0.126388
5 43 0.505431
5 44 0.516939
5 45 0.411547
5 46 0.659172
5 47 0.106781
5 48 0.362380
5 49 0.280991
5 50 0.404641
5 51 0.418853
5 52 0.546588
5 53 0.241673
5 54 0.107803
5 55 0.295348
5 56 0.199676
5 57 0.304135
5 58 0.167639
5 59 0.490195
5 60 0.232981
5 61 0.510077
5 62 0.340992
5 63 0.340171
5 64 0.398580
5 65 0.333457
5 66 0.437846
5 67 0.214964
5 68 0.304595
5 69 0.373149
5 70 0.461178
6 7 0.266935
6 8 0.543007
6 9 0.221858
6 10 0.612154
6 11 0.533271
6 12 0.906262
6 13 0.013749
6 14 0.730623
6 15 0.215897
6 16 0.409153
6 17 0.525432
6 18 0.450844
6 19 0.146924
6 20 0.031026
6 21 0.072997
6 22 0.854779
6 23 0.628512
6 24 0.225484
6 25 0.569725
6 26 0.601886
6 27 0.134079
6 28 0.023228
6 29 0.213954
6 30 0.698650
6 31 0.590632
6 32 0.274075
6 33 0.137107
6 34 0.441549
6 35 0.425510
6 36 0.020440
6 37 0.141928
6 38 0.146919
6 39 0.019945
6 40 0.246673
6 41 0.884328
6 42 0.211593
6 43 0.540466
6 44 0.008019
6 45 0.067078
6 46 0.294535
6 47 0.913021
6 48 0.104897
6 49 0.891021
6 50 0.245140
6 51 0.079827
6 52 0.225564
6 53 0.546140
6 54 0.023433
6 55 0.015132
6 56 0.039357
6 57 0.839295
6 58 0.717941
6 59 0.397735
6 60 0.531958
6 61 0.370031
6 62 0.248762
6 63 0.073314
6 64 0.059529
6 65 0.466110
6 66 0.420658
6 67 0.252391
6 68 0.150448
6 69 0.243693
6 70 0.386370
