1 2 5343.0
1 3 5657.0
1 4 10670.0
1 5 17088.0
1 6 140.0
1 7 5754.0
1 8 9581.0
1 9 4189.0
1 10 6526.0
1 11 9854.0
1 12 2262.0
1 13 13733.0
1 14 5513.0
1 15 5055.0
1 16 3573.0
1 17 11669.0
1 18 1283.0
1 19 5265.0
1 20 199.0
1 21 5257.0
1 22 698.0
1 23 4639.0
1 24 8688.0
1 25 11899.0
1 26 16544.0
1 27 5434.0
1 28 9012.0
1 29 3882.0
1 30 4292.0
1 31 13399.0
1 32 13443.0
1 33 4.0
1 34 896.0
1 35 11117.0
1 36 12071.0
1 37 500.0
1 38 8.0
1 39 4.0
1 40 3312.0
1 41 17.0
1 42 337.0
1 43 290.0
1 44 320.0
1 45 4.0
1 46 2810.0
1 47 2.0
1 48 132.0
1 49 840.0
1 50 308.0
1 51 1.0
1 52 5289.0
1 53 2.0
1 54 8.0
1 55 7.0
1 56 29.0
1 57 8.0
1 58 4.0
1 59 217.0
1 60 20.0
1 61 3550.0
1 62 77.0
1 63 16.0
1 64 3.0
1 65 2.0
1 66 196.0
1 67 433.0
1 69 25.0
1 70 25.0
2 3 65.0
2 4 77.0
2 5 79.0
2 6 25.0
2 7 2077.0
2 8 9120.0
2 9 6437.0
2 10 9721.0
2 11 928.0
2 12 3291.0
2 14 1416.0
2 15 26.0
2 16 10748.0
2 17 800.0
2 19 391.0
2 22 201.0
2 23 522.0
2 24 66.0
2 25 506.0
2 26 984.0
2 27 26.0
2 30 1463.0
2 31 11909.0
2 32 4569.0
2 34 921.0
2 35 3955.0
2 36 42.0
2 40 6.0
2 41 3.0
2 46 15.0
2 49 5.0
2 61 4.0
3 4 3593.0
3 5 14234.0
3 6 9.0
3 7 1.0
3 9 762.0
3 10 9.0
3 11 8592.0
3 12 8.0
3 13 1444.0
3 14 207.0
3 15 2292.0
3 17 249.0
3 18 1525.0
3 19 1416.0
3 20 2.0
3 21 1643.0
3 22 6.0
3 23 881.0
3 24 14083.0
3 25 1727.0
3 26 7742.0
3 27 3257.0
3 28 3946.0
3 29 5366.0
3 30 2564.0
3 31 12.0
3 32 678.0
3 35 12.0
3 36 475.0
3 38 9.0
3 39 3.0
3 40 406.0
3 41 5.0
3 46 83.0
3 48 30.0
3 49 2.0
