1 2 39738.0
1 3 18677.0
1 4 36598.0
1 5 48641.0
1 6 7014.0
1 7 31927.0
1 8 49854.0
1 9 48867.0
1 10 25677.0
1 11 44000.0
1 12 12677.0
1 13 27723.0
1 14 27992.0
1 15 12401.0
1 16 27397.0
1 17 85201.0
1 18 5584.0
1 19 19914.0
1 20 1651.0
1 21 12187.0
1 22 6310.0
1 23 23195.0
1 24 23401.0
1 25 34949.0
1 26 53256.0
1 27 19155.0
1 28 16518.0
1 29 20969.0
1 30 23756.0
1 31 81769.0
1 32 57179.0
1 33 374.0
1 34 5469.0
1 35 44877.0
1 36 72597.0
1 37 2921.0
1 38 2946.0
1 39 4497.0
1 40 28555.0
1 41 167.0
1 42 5237.0
1 43 3193.0
1 44 4436.0
1 45 1643.0
1 46 16761.0
1 47 649.0
1 48 6888.0
1 49 8133.0
1 50 3252.0
1 51 692.0
1 52 23484.0
1 53 859.0
1 54 3074.0
1 55 671.0
1 56 5111.0
1 57 633.0
1 58 1474.0
1 59 2187.0
1 60 3582.0
1 61 21072.0
1 62 5701.0
1 63 4596.0
1 64 4859.0
1 65 911.0
1 66 2639.0
1 67 6450.0
1 68 6.0
1 69 948.0
1 70 864.0
2 3 34.0
2 4 107.0
2 5 1320.0
2 6 1009.0
2 7 16243.0
2 8 31481.0
2 9 34076.0
2 10 22380.0
2 11 7389.0
2 12 6192.0
2 13 228.0
2 14 9733.0
2 15 74.0
2 16 29330.0
2 17 33099.0
2 18 31.0
2 19 218.0
2 20 6.0
2 21 20.0
2 22 1777.0
2 23 140.0
2 24 119.0
2 25 219.0
2 26 6389.0
2 27 205.0
2 28 29.0
2 29 44.0
2 30 6122.0
2 31 46645.0
2 32 6586.0
2 33 2.0
2 34 2626.0
2 35 15889.0
2 36 2237.0
2 37 28.0
2 38 2.0
2 39 6.0
2 40 421.0
2 41 8.0
2 42 374.0
2 43 159.0
2 44 115.0
2 45 42.0
2 46 537.0
2 47 78.0
2 48 80.0
2 49 1202.0
2 50 89.0
2 51 13.0
2 52 1063.0
2 53 3.0
2 54 7.0
2 55 2.0
2 56 4.0
2 57 79.0
2 58 4.0
2 59 11.0
2 60 18.0
2 61 478.0
2 62 79.0
2 63 3.0
2 64 4.0
2 65 14.0
2 66 61.0
2 67 47.0
2 69 32.0
2 70 10.0
3 4 17778.0
3 5 37194.0
3 6 1.0
3 7 277.0
3 8 281.0
3 9 1483.0
3 10 144.0
3 11 5952.0
3 12 12.0
3 13 4844.0
3 14 16.0
3 15 631.0
3 16 111.0
3 17 261.0
3 18 1964.0
3 19 22420.0
3 20 90.0
3 21 19430.0
3 22 5.0
3 23 3984.0
3 24 16942.0
3 25 5776.0
3 26 6987.0
3 27 6381.0
3 28 27058.0
3 29 29757.0
3 30 4200.0
3 31 260.0
3 32 2284.0
3 33 1.0
3 34 13.0
3 35 268.0
3 36 11202.0
3 37 19.0
3 38 6502.0
3 39 7027.0
3 40 16659.0
3 41 1.0
3 42 37.0
3 43 21.0
3 44 93.0
3 45 18.0
3 46 688.0
3 47 1.0
3 48 1685.0
3 49 14.0
3 50 549.0
3 51 1.0
3 52 124.0
3 53 39.0
3 54 3688.0
3 55 47.0
3 56 3924.0
3 57 7.0
3 58 76.0
3 59 2314.0
3 60 380.0
3 61 569.0
3 62 2661.0
3 63 7438.0
3 64 8907.0
3 65 23.0
3 66 21.0
3 67 198.0
3 69 12.0
3 70 16.0
4 5 15841.0
4 6 14.0
4 7 940.0
4 8 1040.0
4 9 876.0
4 10 444.0
4 11 1944.0
4 12 29.0
4 13 1176.0
4 14 68.0
4 15 175.0
4 16 444.0
4 17 989.0
4 18 4473.0
4 19 13322.0
4 20 12.0
4 21 2571.0
4 22 15.0
4 23 22237.0
4 24 20514.0
4 25 35132.0
4 26 4416.0
4 27 758.0
4 28 11659.0
4 29 30575.0
4 30 2334.0
4 31 1196.0
4 32 10405.0
4 33 2.0
4 34 18.0
4 35 571.0
4 36 4022.0
4 37 64.0
4 38 2052.0
4 39 2942.0
4 40 4439.0
4 41 2.0
4 42 59.0
4 43 57.0
4 44 61.0
4 45 38.0
4 46 517.0
4 47 6.0
4 48 71.0
4 49 81.0
4 50 40.0
4 51 7.0
4 52 499.0
4 53 11.0
4 54 1922.0
4 56 325.0
4 57 6.0
4 58 20.0
4 59 558.0
4 60 90.0
4 61 347.0
4 62 127.0
4 63 1392.0
4 64 3123.0
4 65 10.0
4 66 66.0
4 67 50.0
4 69 21.0
4 70 8.0
5 6 255.0
5 7 1156.0
5 8 2083.0
5 9 5893.0
5 10 921.0
5 11 11213.0
5 12 462.0
5 13 10769.0
5 14 871.0
5 15 2724.0
5 16 909.0
5 17 5035.0
5 18 3108.0
5 19 20451.0
5 20 263.0
5 21 18988.0
5 22 178.0
5 23 5966.0
5 24 20845.0
5 25 9863.0
5 26 15469.0
5 27 13014.0
5 28 23768.0
5 29 22280.0
5 30 7939.0
5 31 4749.0
5 32 9565.0
5 33 74.0
5 34 75.0
5 35 3578.0
5 36 31248.0
5 37 254.0
5 38 9480.0
5 39 10163.0
5 40 35309.0
5 41 5.0
5 42 892.0
5 43 204.0
5 44 960.0
5 45 222.0
5 46 5312.0
5 47 38.0
5 48 4773.0
5 49 543.0
5 50 2082.0
5 51 86.0
5 52 2128.0
5 53 588.0
5 54 5145.0
5 55 312.0
5 56 7466.0
5 57 48.0
5 58 691.0
5 59 4456.0
5 60 2172.0
5 61 3646.0
5 62 7053.0
5 63 11372.0
5 64 13545.0
5 65 326.0
5 66 220.0
5 67 2165.0
5 68 7.0
5 69 162.0
5 70 100.0
6 7 693.0
6 8 2250.0
6 9 12206.0
6 10 947.0
6 11 13262.0
6 12 5568.0
6 13 28.0
6 14 11504.0
6 15 3.0
6 16 721.0
6 17 5953.0
6 18 1.0
6 19 30.0
6 22 7272.0
6 23 37.0
6 24 5.0
6 25 39.0
6 26 15189.0
6 27 39.0
6 28 3.0
6 29 2.0
6 30 13145.0
6 31 2033.0
6 32 2893.0
6 34 99.0
6 35 427.0
6 36 797.0
6 37 6.0
6 39 1.0
6 40 177.0
6 41 44.0
6 42 84.0
6 43 96.0
6 44 239.0
6 45 16.0
6 46 765.0
6 47 230.0
6 48 12.0
6 49 1829.0
6 50 9.0
6 51 10.0
6 52 424.0
6 54 2.0
6 57 231.0
6 58 10.0
6 59 9.0
6 60 17.0
6 61 442.0
6 62 8.0
6 64 2.0
6 65 39.0
6 66 10.0
6 67 41.0
6 69 1.0
6 70 3.0
7 8 31186.0
7 9 9620.0
7 10 19085.0
7 11 5357.0
7 12 2857.0
7 13 350.0
7 14 6758.0
7 15 209.0
7 16 17988.0
7 17 30978.0
7 18 381.0
7 19 148.0
7 20 10.0
7 21 91.0
7 22 1014.0
7 23 430.0
7 24 1137.0
7 25 929.0
7 26 5169.0
7 27 399.0
7 28 93.0
7 29 490.0
7 30 2416.0
7 31 22653.0
7 32 1752.0
7 34 5415.0
7 35 2825.0
7 36 2275.0
7 37 78.0
7 38 22.0
7 39 34.0
7 40 486.0
7 41 10.0
7 42 466.0
7 43 241.0
7 44 85.0
7 45 90.0
7 46 635.0
7 47 43.0
7 48 53.0
7 49 742.0
7 50 25.0
7 51 33.0
7 52 1567.0
7 53 13.0
7 54 27.0
7 55 9.0
7 56 21.0
7 57 41.0
7 58 12.0
7 59 83.0
7 60 31.0
7 61 522.0
7 62 35.0
7 63 12.0
7 64 30.0
7 65 11.0
7 66 51.0
7 67 75.0
7 69 66.0
7 70 8.0
8 9 21905.0
8 10 42592.0
8 11 13507.0
8 12 12312.0
8 13 389.0
8 14 36032.0
8 15 210.0
