1 2 5635.0
1 3 7084.0
1 4 11573.0
1 5 19370.0
1 6 300.0
1 7 3688.0
1 8 4673.0
1 9 6353.0
1 10 5329.0
1 11 13349.0
1 12 3109.0
1 13 16526.0
1 14 4563.0
1 15 8424.0
1 16 3300.0
1 17 11859.0
1 18 12663.0
1 19 5962.0
1 20 833.0
1 21 9622.0
1 22 1311.0
1 23 10999.0
1 24 20835.0
1 25 19195.0
1 26 20249.0
1 27 14107.0
1 28 14039.0
1 29 15039.0
1 30 8749.0
1 31 13481.0
1 32 18662.0
1 33 788.0
1 34 2226.0
1 35 11346.0
1 36 13574.0
1 37 427.0
1 38 1509.0
1 39 943.0
1 40 6231.0
1 41 3.0
1 42 35.0
1 43 23.0
1 44 323.0
1 45 2.0
1 46 4759.0
1 47 35.0
1 48 212.0
1 49 949.0
1 50 825.0
1 52 1528.0
1 53 401.0
1 54 175.0
1 55 4.0
1 56 163.0
1 57 26.0
1 58 103.0
1 59 832.0
1 60 180.0
1 61 946.0
1 62 778.0
1 63 277.0
1 64 1027.0
1 65 88.0
1 66 580.0
1 67 1065.0
1 69 11.0
1 70 749.0
2 4 31.0
2 5 12.0
2 6 23.0
2 7 2405.0
2 8 6685.0
2 9 1808.0
2 10 7710.0
2 11 659.0
2 12 595.0
2 14 541.0
2 16 7596.0
2 17 2414.0
2 18 4.0
2 19 2.0
2 22 173.0
2 23 33.0
2 24 20.0
2 25 31.0
2 26 546.0
2 29 23.0
2 30 907.0
2 31 9943.0
2 32 925.0
2 34 1760.0
2 35 3607.0
2 36 9.0
2 46 2.0
2 49 3.0
2 61 2.0
2 67 1.0
3 4 2085.0
3 5 6374.0
3 7 1.0
3 9 17.0
3 11 3834.0
3 13 1283.0
3 14 2.0
3 15 1703.0
3 17 24.0
3 18 119.0
3 19 1530.0
3 20 3.0
3 21 1724.0
3 23 249.0
3 24 4759.0
3 25 442.0
3 26 2735.0
3 27 3365.0
3 28 1993.0
3 29 3119.0
3 30 117.0
3 31 2.0
3 32 240.0
3 33 13.0
3 35 24.0
3 36 1130.0
3 37 97.0
3 38 958.0
3 39 311.0
3 40 781.0
3 44 15.0
3 46 1668.0
3 48 10.0
3 50 45.0
3 53 3.0
3 54 28.0
3 56 8.0
3 58 16.0
3 59 94.0
3 60 28.0
3 61 123.0
3 62 31.0
3 63 77.0
3 64 463.0
3 65 1.0
3 66 106.0
3 67 40.0
3 70 118.0
4 5 2684.0
4 8 3.0
4 9 490.0
4 11 998.0
4 12 2.0
4 13 190.0
4 14 17.0
4 15 701.0
4 17 43.0
4 18 3182.0
4 19 2818.0
4 20 1.0
4 21 744.0
4 22 2.0
4 23 6407.0
4 24 7174.0
4 25 11807.0
4 26 4257.0
4 27 849.0
4 28 2188.0
4 29 8610.0
4 30 1350.0
4 31 457.0
4 32 4774.0
4 35 836.0
4 36 246.0
4 37 5.0
4 38 36.0
4 39 29.0
4 40 93.0
4 44 1.0
4 46 119.0
4 48 2.0
4 50 13.0
4 52 7.0
4 53 137.0
4 54 4.0
4 59 139.0
4 60 3.0
4 61 13.0
4 62 7.0
4 63 13.0
4 64 32.0
4 65 1.0
4 66 5.0
4 67 5.0
4 70 6.0
5 6 3.0
5 7 129.0
5 8 35.0
5 9 664.0
5 10 19.0
5 11 3465.0
5 12 44.0
5 13 2182.0
5 14 49.0
5 15 3187.0
5 16 9.0
5 17 1263.0
5 18 1269.0
5 19 1651.0
5 20 6.0
5 21 2243.0
5 22 3.0
5 23 2094.0
5 24 6904.0
5 25 2931.0
5 26 3847.0
5 27 5007.0
5 28 1777.0
5 29 1935.0
5 30 1151.0
5 31 897.0
5 32 2337.0
5 33 20.0
5 34 1.0
5 35 472.0
5 36 6606.0
5 37 387.0
5 38 1597.0
5 39 1263.0
5 40 4980.0
5 42 1.0
5 44 183.0
5 45 2.0
5 46 2793.0
5 48 219.0
5 49 4.0
5 50 250.0
5 52 89.0
5 53 29.0
5 54 174.0
5 55 2.0
5 56 153.0
5 58 185.0
5 59 430.0
5 60 289.0
5 61 711.0
5 62 495.0
5 63 304.0
5 64 1101.0
5 65 16.0
5 66 379.0
5 67 328.0
5 69 11.0
5 70 415.0
6 7 31.0
6 8 105.0
6 9 385.0
6 10 71.0
6 11 1158.0
6 12 367.0
6 14 974.0
6 16 24.0
6 17 176.0
6 22 1554.0
6 26 1958.0
6 30 1984.0
6 31 12.0
6 32 37.0
