1 2 5874.0
1 3 11245.0
1 4 31661.0
1 5 16144.0
1 6 137.0
1 7 1616.0
1 8 2950.0
1 9 5053.0
1 10 2049.0
1 11 13539.0
1 12 1874.0
1 13 6519.0
1 14 1886.0
1 15 2337.0
1 16 2345.0
1 17 15172.0
1 18 19378.0
1 19 10663.0
1 20 37.0
1 21 6048.0
1 22 209.0
1 23 12785.0
1 24 32931.0
1 25 33706.0
1 26 10328.0
1 27 7321.0
1 28 12149.0
1 29 26366.0
1 30 8779.0
1 31 9755.0
1 32 11551.0
1 33 228.0
1 34 679.0
1 35 8676.0
1 36 5657.0
1 37 342.0
1 38 1387.0
1 39 90.0
1 40 1235.0
1 42 348.0
1 43 6.0
1 44 189.0
1 46 2408.0
1 47 69.0
1 48 46.0
1 49 272.0
1 50 64.0
1 51 3.0
1 52 3080.0
1 53 36.0
1 54 24.0
1 56 26.0
1 57 1.0
1 58 6.0
1 59 1540.0
1 60 14.0
1 61 1574.0
1 62 110.0
1 63 24.0
1 64 88.0
1 65 148.0
1 66 148.0
1 67 182.0
1 68 2.0
1 70 12.0
2 3 2.0
2 4 6.0
2 5 412.0
2 6 2211.0
2 7 1097.0
2 8 8337.0
2 9 11439.0
2 10 7664.0
2 11 4003.0
2 12 7682.0
2 13 263.0
2 14 4627.0
2 16 9272.0
2 17 5856.0
2 18 1.0
2 19 5.0
2 20 2.0
2 22 3147.0
2 23 29.0
2 24 15.0
2 25 12.0
2 26 4029.0
2 28 2.0
2 29 1.0
2 30 3339.0
2 31 8839.0
2 32 1750.0
2 34 543.0
2 35 4399.0
2 36 37.0
2 38 1.0
2 40 1.0
2 42 1.0
2 46 142.0
2 52 15.0
2 61 8.0
3 4 12101.0
3 5 9128.0
3 9 65.0
3 10 1.0
3 11 8106.0
3 13 1941.0
3 14 3.0
3 15 742.0
3 17 1114.0
3 18 323.0
3 19 3498.0
3 20 3.0
3 21 1705.0
3 23 3954.0
3 24 11113.0
3 25 5621.0
3 26 3484.0
3 27 5064.0
3 28 6330.0
3 29 16325.0
3 30 1974.0
3 31 41.0
3 32 1921.0
3 33 38.0
3 35 48.0
3 36 273.0
3 38 4170.0
3 39 7.0
3 40 63.0
3 46 78.0
3 48 2.0
3 50 3.0
3 54 7.0
3 59 1667.0
3 61 10.0
3 62 4.0
3 64 18.0
3 67 1.0
4 5 4115.0
4 7 1.0
4 9 557.0
4 11 1101.0
4 13 1691.0
4 14 3.0
4 15 677.0
4 16 1.0
4 17 215.0
4 18 7949.0
4 19 9963.0
4 20 3.0
4 21 2072.0
4 23 13260.0
4 24 12939.0
4 25 30887.0
4 26 1946.0
4 27 2315.0
4 28 11017.0
4 29 30106.0
4 30 5565.0
4 31 119.0
4 32 7389.0
4 33 37.0
4 35 199.0
4 36 5.0
4 38 255.0
4 40 8.0
4 46 3.0
4 48 1.0
4 50 1.0
4 52 3.0
4 53 13.0
4 59 222.0
4 62 1.0
4 64 7.0
5 7 99.0
5 8 48.0
5 9 640.0
5 10 2.0
5 11 9070.0
5 12 30.0
5 13 581.0
5 14 29.0
5 15 308.0
5 16 79.0
5 17 6412.0
5 18 1023.0
5 19 1320.0
5 21 238.0
5 23 774.0
5 24 10598.0
5 25 1976.0
5 26 3200.0
5 27 2294.0
5 28 1703.0
5 29 5152.0
5 30 1177.0
5 31 2680.0
5 32 3251.0
5 33 7.0
5 34 3.0
5 35 2773.0
5 36 1526.0
5 37 4.0
5 38 1930.0
5 39 253.0
5 40 1063.0
5 42 2.0
5 44 4.0
5 46 1207.0
5 48 69.0
5 49 1.0
5 50 27.0
5 52 105.0
5 53 10.0
5 54 100.0
5 56 87.0
5 58 3.0
5 59 1514.0
5 60 46.0
5 61 309.0
5 62 58.0
5 63 69.0
5 64 309.0
5 65 10.0
5 66 2.0
5 67 5.0
6 8 1073.0
6 9 4648.0
6 10 1100.0
6 11 3993.0
6 12 2588.0
6 14 6299.0
6 16 55.0
6 17 2739.0
6 22 6064.0
6 26 6000.0
6 30 5819.0
6 31 32.0
6 32 70.0
6 35 4.0
6 36 1.0
6 41 63.0
6 43 4.0
6 47 34.0
6 49 10.0
6 57 56.0
6 61 24.0
6 65 34.0
7 8 1061.0
7 9 346.0
7 10 702.0
7 11 111.0
7 12 144.0
7 14 152.0
7 16 1036.0
7 17 2260.0
7 18 1.0
7 22 1.0
7 24 1.0
7 25 1.0
7 26 192.0
7 29 1.0
7 30 10.0
7 31 603.0
7 32 55.0
7 34 146.0
7 35 106.0
7 36 882.0
7 40 39.0
7 42 206.0
7 46 131.0
7 49 2.0
7 50 1.0
7 52 1007.0
7 61 66.0
8 9 5898.0
8 10 8340.0
8 11 2639.0
8 12 7501.0
8 13 9.0
8 14 3614.0
8 16 4587.0
8 17 4899.0
8 22 2098.0
8 24 7.0
8 25 6.0
8 26 1874.0
8 30 1445.0
8 31 2453.0
8 32 87.0
8 34 454.0
8 35 161.0
8 36 153.0
8 40 2.0
8 41 2.0
8 42 1.0
8 46 41.0
8 52 81.0
8 57 2.0
8 59 1.0
8 61 77.0
8 65 1.0
